Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2340,,,2013,104,F99,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G003,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2340,,,2013,104,G009,1,00,01,13,3,0,1,0,0,1,1,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2
2340,,,2013,104,G009,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G039,1,00,01,8,3,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2340,,,2013,104,G039,2,00,01,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G042,1,00,01,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2340,,,2013,104,G042,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G048,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G048,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G049,1,00,01,11,3,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2340,,,2013,104,G049,2,00,01,18,1,1,0,1,2,1,1,1,2,0,1,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1
2340,,,2013,104,G060,2,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G09,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G122,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G122,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G20,1,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,9,2,1,1,0,0,0,0,0
2340,,,2013,104,G20,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,1,2,1,0,0,0,0,0,0
2340,,,2013,104,G210,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G301,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2340,,,2013,104,G301,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2340,,,2013,104,G309,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,0,2,0,0,0,0,0
2340,,,2013,104,G309,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,5,4,0,0,0,0,0,0
2340,,,2013,104,G310,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2340,,,2013,104,G312,1,00,01,7,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G319,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,G319,2,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G35,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,G35,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G402,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G404,2,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G409,1,00,01,27,0,0,0,0,0,0,1,2,2,4,3,2,3,1,3,1,0,1,0,2,1,1,0,0,0,0,0,0,0
2340,,,2013,104,G409,2,00,01,30,0,0,0,1,1,0,0,3,6,5,1,2,2,1,2,0,1,0,1,0,2,0,2,0,0,0,0,0,0
2340,,,2013,104,G410,1,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G410,2,00,01,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G419,1,00,01,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G600,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G610,1,00,01,6,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2340,,,2013,104,G610,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G628,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,G629,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G629,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G700,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G709,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G710,1,00,01,5,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G809,1,00,01,29,4,1,0,1,2,1,5,4,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
2340,,,2013,104,G809,2,00,01,17,3,0,0,0,1,5,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2340,,,2013,104,G825,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G913,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G918,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G918,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G919,1,00,01,5,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2340,,,2013,104,G919,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G92,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G930,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G931,1,00,01,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G931,2,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2013,104,G932,1,00,01,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G932,2,00,01,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G934,1,00,01,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2340,,,2013,104,G934,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2013,104,G935,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G935,2,00,01,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G936,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2340,,,2013,104,G936,2,00,01,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G938,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2340,,,2013,104,G939,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,G939,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,H608,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,H664,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I00,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I019,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I059,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I059,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2340,,,2013,104,I080,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I080,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I081,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2340,,,2013,104,I089,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I090,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I091,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I098,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I099,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I10,1,00,01,115,0,0,0,0,0,0,0,1,1,2,0,0,4,3,5,8,10,7,18,16,12,13,12,3,0,0,0,0,0
2340,,,2013,104,I10,2,00,01,143,0,0,0,0,0,0,0,1,0,0,0,0,2,4,7,7,9,22,15,22,18,14,17,5,0,0,0,0,0
2340,,,2013,104,I110,1,00,01,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,12,7,17,11,4,5,0,0,0,0,0
2340,,,2013,104,I110,2,00,01,71,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,6,4,5,10,12,14,6,3,0,0,0,0,0
2340,,,2013,104,I119,1,00,01,113,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,8,14,13,18,18,19,8,4,5,0,0,0,0,0
2340,,,2013,104,I119,2,00,01,123,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,9,10,8,29,15,14,14,7,0,0,0,0,0
2340,,,2013,104,I120,1,00,01,96,0,0,0,0,0,0,0,0,0,1,3,3,4,11,7,17,12,9,9,8,4,4,1,3,0,0,0,0,0
2340,,,2013,104,I120,2,00,01,48,0,0,0,0,0,0,0,1,0,0,0,2,3,2,6,5,3,5,4,3,7,4,2,1,0,0,0,0,0
2340,,,2013,104,I129,1,00,01,10,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0
2340,,,2013,104,I129,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0
2340,,,2013,104,I130,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I130,2,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I131,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I131,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2340,,,2013,104,I132,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I132,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I139,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I139,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2340,,,2013,104,I200,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,1,1,0,0,0,0,0
2340,,,2013,104,I200,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I210,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I210,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,0,1,0,0,0,0,0
2340,,,2013,104,I211,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I212,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I213,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I219,1,00,01,1330,0,0,0,0,0,2,1,2,7,11,17,23,23,40,60,81,98,128,144,176,192,144,118,63,0,0,0,0,0
2340,,,2013,104,I219,2,00,01,1225,0,0,0,0,0,0,0,2,5,3,11,12,14,23,34,45,60,102,109,176,165,178,164,122,0,0,0,0,0
2340,,,2013,104,I228,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I248,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I249,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I249,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
2340,,,2013,104,I250,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I251,1,00,01,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,5,8,6,6,3,2,0,0,0,0,0
2340,,,2013,104,I251,2,00,01,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,3,6,5,12,8,8,0,0,0,0,0
2340,,,2013,104,I255,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,1,0,0,0,0,0,0,0
2340,,,2013,104,I255,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I258,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I259,1,00,01,69,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,5,0,11,6,9,13,9,4,5,0,0,0,0,0
2340,,,2013,104,I259,2,00,01,80,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,8,2,7,15,14,9,12,7,0,0,0,0,0
2340,,,2013,104,I260,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I269,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,4,2,2,2,2,1,0,0,0,0,0
2340,,,2013,104,I269,2,00,01,31,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,3,3,1,1,2,6,5,4,0,0,0,0,0,0
2340,,,2013,104,I270,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I270,2,00,01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I279,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2340,,,2013,104,I279,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I313,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I313,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I330,1,00,01,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I330,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I340,1,00,01,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I340,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I349,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I350,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I358,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I359,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I361,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I38,1,00,01,8,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I38,2,00,01,6,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I420,1,00,01,21,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,0,4,4,2,1,0,0,0,0,0,0,1
2340,,,2013,104,I420,2,00,01,16,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,1
2340,,,2013,104,I424,2,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I425,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2340,,,2013,104,I426,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I428,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I429,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0
2340,,,2013,104,I429,2,00,01,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
2340,,,2013,104,I441,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I442,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2340,,,2013,104,I442,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I443,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2340,,,2013,104,I443,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I456,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I469,1,00,01,35,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,2,0,2,1,4,5,5,7,3,0,0,0,0,0
2340,,,2013,104,I469,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,2,5,6,0,0,0,0,0
2340,,,2013,104,I472,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I472,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I489,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2340,,,2013,104,I489,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0
2340,,,2013,104,I490,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I490,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I498,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2340,,,2013,104,I499,1,00,01,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I499,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I500,1,00,01,96,0,0,0,0,0,0,1,0,0,0,1,1,1,1,4,3,4,5,11,12,16,16,16,4,0,0,0,0,0
2340,,,2013,104,I500,2,00,01,79,0,0,0,0,0,0,0,0,0,1,1,1,1,1,5,5,6,5,9,9,9,7,12,7,0,0,0,0,0
2340,,,2013,104,I501,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,0,1,0,0,0,0,0,0
2340,,,2013,104,I501,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
2340,,,2013,104,I509,1,00,01,45,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3,3,2,0,9,8,4,5,5,0,0,0,0,0
2340,,,2013,104,I509,2,00,01,42,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,4,6,5,5,6,7,4,0,0,0,0,0
2340,,,2013,104,I514,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I514,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
