Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4080,,,2014,104,I959,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,0,2,0,0,0,0,0
4080,,,2014,104,I99,1,00,01,60,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,2,4,6,5,11,15,10,0,0,0,0,0,0
4080,,,2014,104,I99,2,00,01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,7,6,11,4,0,0,0,0,0
4080,,,2014,104,J00,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4080,,,2014,104,J00,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
4080,,,2014,104,J019,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,J029,1,00,01,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,J029,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0
4080,,,2014,104,J039,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,J040,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
4080,,,2014,104,J040,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,J051,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,J068,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,J068,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
4080,,,2014,104,J069,1,00,01,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1
4080,,,2014,104,J069,2,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4080,,,2014,104,J09,1,00,01,52,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,15,6,5,2,2,4,6,0,0,0,0,0,1
4080,,,2014,104,J09,2,00,01,38,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,6,1,8,1,6,3,2,0,0,0,0,1
4080,,,2014,104,J101,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4080,,,2014,104,J101,2,00,01,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,J110,1,00,01,33,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,3,0,1,7,4,7,5,0,0,0,0,0,0
4080,,,2014,104,J110,2,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,5,7,4,3,0,0,0,0,0
4080,,,2014,104,J111,1,00,01,75,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,12,8,7,2,5,14,9,7,4,0,0,0,0,1
4080,,,2014,104,J111,2,00,01,88,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,8,5,1,1,9,8,18,17,12,0,0,0,0,1
4080,,,2014,104,J118,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,J118,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4080,,,2014,104,J121,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,J123,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,J123,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,J129,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,2,0,0,0,0,0,0
4080,,,2014,104,J129,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,0,0
4080,,,2014,104,J13,1,00,01,165,0,0,0,0,0,0,0,0,1,0,0,2,3,8,7,7,12,14,9,13,34,27,22,6,0,0,0,0,0
4080,,,2014,104,J13,2,00,01,126,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,6,5,4,10,17,28,36,6,0,0,0,0,1
4080,,,2014,104,J14,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,J14,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
4080,,,2014,104,J150,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,J150,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
4080,,,2014,104,J151,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,6,2,3,0,0,0,0,0,0
4080,,,2014,104,J151,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,1,5,2,2,0,0,0,0,0
4080,,,2014,104,J152,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,6,5,5,1,0,0,0,0,0
4080,,,2014,104,J152,2,00,01,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,4,5,0,1,0,0,0,0,0
4080,,,2014,104,J154,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,J154,2,00,01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
4080,,,2014,104,J155,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,0,1,0,0,0,0,0,0
4080,,,2014,104,J155,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4080,,,2014,104,J156,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,3,6,4,1,2,0,0,0,0,0
4080,,,2014,104,J156,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0
4080,,,2014,104,J157,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,J158,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4080,,,2014,104,J158,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0
4080,,,2014,104,J159,1,00,01,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,5,6,13,22,15,3,0,0,0,0,0
4080,,,2014,104,J159,2,00,01,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,3,10,26,29,8,0,0,0,0,0
4080,,,2014,104,J160,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4080,,,2014,104,J160,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4080,,,2014,104,J168,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,J168,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,J180,1,00,01,630,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,10,9,8,15,53,113,167,171,79,0,0,0,0,0
4080,,,2014,104,J180,2,00,01,862,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,4,6,9,36,87,215,302,195,0,0,0,0,0
4080,,,2014,104,J181,1,00,01,164,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,4,4,15,32,45,38,17,0,0,0,0,0
4080,,,2014,104,J181,2,00,01,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,11,26,54,69,29,0,0,0,0,0
4080,,,2014,104,J182,1,00,01,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,6,8,32,30,51,19,0,0,0,0,0
4080,,,2014,104,J182,2,00,01,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,5,10,43,65,75,59,0,0,0,0,0
4080,,,2014,104,J188,1,00,01,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,11,15,31,23,5,0,0,0,0,0
4080,,,2014,104,J188,2,00,01,104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,20,31,32,13,0,0,0,0,0
4080,,,2014,104,J189,1,00,01,3743,0,1,0,0,0,0,0,2,0,2,1,7,17,27,34,57,109,168,196,373,693,1000,777,279,0,0,0,0,0
4080,,,2014,104,J189,2,00,01,3998,0,0,1,0,0,0,0,1,0,3,3,3,4,12,23,18,43,69,84,226,549,1014,1309,636,0,0,0,0,0
4080,,,2014,104,J205,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,J208,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0
4080,,,2014,104,J208,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0
4080,,,2014,104,J209,1,00,01,675,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,15,22,22,48,110,193,180,70,0,0,0,0,0
4080,,,2014,104,J209,2,00,01,1072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,7,15,41,121,251,354,266,0,0,0,0,1
4080,,,2014,104,J210,2,00,01,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4080,,,2014,104,J218,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,J218,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,J219,1,00,01,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
4080,,,2014,104,J219,2,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4080,,,2014,104,J22,1,00,01,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,3,5,11,31,23,5,0,0,0,0,0
4080,,,2014,104,J22,2,00,01,140,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,4,21,26,52,32,0,0,0,0,0
4080,,,2014,104,J320,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,J323,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,J324,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,J329,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,J329,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0
4080,,,2014,104,J348,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,J348,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,J36,1,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,J36,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,J380,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0
4080,,,2014,104,J380,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4080,,,2014,104,J381,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,J383,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,J384,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4080,,,2014,104,J384,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
4080,,,2014,104,J385,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,J386,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,J387,1,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,3,3,1,2,0,0,0,0,0,0
4080,,,2014,104,J387,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,J391,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,J392,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0
4080,,,2014,104,J392,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0
4080,,,2014,104,J398,1,00,01,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,1,1,2,0,2,2,0,0,0,0,0,0
4080,,,2014,104,J398,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0
4080,,,2014,104,J40,1,00,01,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,3,5,9,13,27,7,0,0,0,0,0
4080,,,2014,104,J40,2,00,01,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,2,10,28,58,26,0,0,0,0,0
4080,,,2014,104,J42,1,00,01,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,16,11,24,39,36,8,0,0,0,0,0
4080,,,2014,104,J42,2,00,01,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,14,31,47,21,0,0,0,0,0
4080,,,2014,104,J431,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0
4080,,,2014,104,J431,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,J432,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,4,2,0,0,0,0,0,0
4080,,,2014,104,J432,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
4080,,,2014,104,J438,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,J439,1,00,01,466,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,15,59,78,63,74,80,44,34,5,0,0,0,0,0
4080,,,2014,104,J439,2,00,01,173,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,10,18,9,15,31,29,30,10,0,0,0,0,0
4080,,,2014,104,J440,1,00,01,1472,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,25,66,94,100,193,325,363,233,51,0,0,0,0,0
4080,,,2014,104,J440,2,00,01,721,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,15,23,28,60,137,198,181,66,0,0,0,0,0
4080,,,2014,104,J441,1,00,01,448,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,11,27,30,50,71,89,96,57,12,0,0,0,0,0
4080,,,2014,104,J441,2,00,01,311,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,9,25,18,32,63,75,63,15,0,0,0,0,0
4080,,,2014,104,J448,1,00,01,137,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,12,9,12,18,27,29,15,5,0,0,0,0,0
4080,,,2014,104,J448,2,00,01,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,7,11,20,24,15,8,0,0,0,0,0
4080,,,2014,104,J449,1,00,01,2625,0,0,0,0,0,0,0,1,0,0,0,1,3,12,25,82,150,218,273,375,557,552,310,66,0,0,0,0,0
4080,,,2014,104,J449,2,00,01,1512,0,0,0,0,0,0,0,0,0,0,0,0,5,9,23,37,71,73,95,142,283,352,307,115,0,0,0,0,0
4080,,,2014,104,J450,1,00,01,9,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
4080,,,2014,104,J450,2,00,01,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0
4080,,,2014,104,J451,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,J459,1,00,01,219,0,0,0,0,0,0,0,0,2,1,1,3,4,9,5,13,21,13,19,23,32,40,24,9,0,0,0,0,0
4080,,,2014,104,J459,2,00,01,476,0,0,0,0,0,0,0,0,0,2,1,1,5,8,18,8,10,19,17,49,82,113,103,40,0,0,0,0,0
4080,,,2014,104,J46,1,00,01,43,0,1,0,0,0,1,0,2,1,3,1,4,2,4,4,4,5,3,1,4,1,2,0,0,0,0,0,0,0
4080,,,2014,104,J46,2,00,01,65,1,0,0,0,0,1,0,1,3,0,2,1,3,4,3,2,5,8,4,7,9,7,2,2,0,0,0,0,1
4080,,,2014,104,J47,1,00,01,108,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,4,8,10,16,22,27,13,0,0,0,0,0,0
4080,,,2014,104,J47,2,00,01,274,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,8,22,43,76,58,47,12,0,0,0,0,0
4080,,,2014,104,J60,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0
4080,,,2014,104,J61,1,00,01,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,23,24,21,7,0,0,0,0,0,0
4080,,,2014,104,J61,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
4080,,,2014,104,J628,1,00,01,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,47,67,65,27,2,0,0,0,0,0
4080,,,2014,104,J628,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
4080,,,2014,104,J64,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0
4080,,,2014,104,J65,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
4080,,,2014,104,J670,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,2,1,0,0,0,0,0,0
4080,,,2014,104,J670,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
4080,,,2014,104,J672,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
4080,,,2014,104,J672,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0
4080,,,2014,104,J675,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,J678,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,J679,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,J679,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0
4080,,,2014,104,J684,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,J690,1,00,01,1235,0,0,0,0,0,0,1,1,0,0,3,2,2,8,14,15,27,29,60,116,238,319,312,88,0,0,0,0,0
4080,,,2014,104,J690,2,00,01,1283,0,0,0,0,0,0,0,0,1,0,1,3,1,2,4,8,8,19,26,59,191,341,397,222,0,0,0,0,0
4080,,,2014,104,J700,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0
4080,,,2014,104,J700,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
4080,,,2014,104,J701,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3,1,0,0,0,0,0,0,0
4080,,,2014,104,J701,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,4,2,0,0,0,0,0,0
4080,,,2014,104,J702,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4080,,,2014,104,J703,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0
4080,,,2014,104,J703,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,3,0,0,0,0,0,0
4080,,,2014,104,J704,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,4,3,2,0,0,0,0,0,0
4080,,,2014,104,J704,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,1,3,2,0,0,0,0,0,0
4080,,,2014,104,J708,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,J709,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4080,,,2014,104,J709,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,J80,1,00,01,121,0,0,0,0,0,0,0,0,0,1,2,0,4,2,3,8,8,14,25,21,17,11,5,0,0,0,0,0,0
4080,,,2014,104,J80,2,00,01,73,0,0,0,0,0,0,0,0,1,2,1,2,1,2,2,5,4,7,8,9,13,12,4,0,0,0,0,0,0
4080,,,2014,104,J81,1,00,01,338,0,1,0,0,0,1,0,0,1,1,0,2,4,4,8,7,13,23,15,31,51,96,59,21,0,0,0,0,0
4080,,,2014,104,J81,2,00,01,488,0,0,0,0,0,0,0,1,1,1,2,1,3,1,3,0,5,7,10,24,72,124,170,63,0,0,0,0,0
4080,,,2014,104,J82,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0
4080,,,2014,104,J82,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0
4080,,,2014,104,J840,1,00,01,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1
4080,,,2014,104,J840,2,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4080,,,2014,104,J841,1,00,01,1018,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,20,42,78,132,215,244,190,71,13,0,0,0,0,0
4080,,,2014,104,J841,2,00,01,663,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,8,17,33,51,106,147,176,92,25,0,0,0,0,0
4080,,,2014,104,J848,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0
4080,,,2014,104,J848,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
4080,,,2014,104,J849,1,00,01,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,11,20,19,22,16,9,0,0,0,0,0,0
4080,,,2014,104,J849,2,00,01,84,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,8,7,10,17,25,8,2,0,0,0,0,0
