Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2360,,A20,1975,08A,A129,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1975,08A,A129,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1975,08A,A130,1,01,08,28,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,25,,,
2360,,A20,1975,08A,A130,2,01,08,14,10,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,10,,,
2360,,A20,1975,08A,A131,1,01,08,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,25,,,
2360,,A20,1975,08A,A131,2,01,08,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,13,,,
2360,,A20,1975,08A,A132,1,01,08,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,25,,,
2360,,A20,1975,08A,A132,2,01,08,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,17,,,
2360,,A20,1975,08A,A133,1,01,08,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,12,,,
2360,,A20,1975,08A,A133,2,01,08,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,,,
2360,,A20,1975,08A,A134,1,01,08,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,109,,,
2360,,A20,1975,08A,A134,2,01,08,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,77,,,
2360,,A20,1975,08A,A135,1,01,08,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,119,,,
2360,,A20,1975,08A,A135,2,01,08,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,94,,,
2360,,A20,1975,08A,A136,1,01,08,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,14,38,,,0,0,,,
2360,,A20,1975,08A,A136,2,01,08,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,106,,,0,0,,,
2360,,A20,1975,08A,A137,1,01,08,1187,263,44,21,11,16,37,22,18,26,18,23,17,27,31,46,43,60,54,79,80,72,172,,,7,263,,,
2360,,A20,1975,08A,A137,2,01,08,1136,199,48,14,11,10,24,14,26,24,25,25,24,21,31,27,34,59,51,75,65,81,245,,,3,199,,,
2360,,A20,1975,08A,A138,1,01,08,102,0,0,0,1,1,10,5,11,12,8,12,7,5,7,5,3,6,1,4,2,1,0,,,1,0,,,
2360,,A20,1975,08A,A138,2,01,08,31,2,1,1,1,0,2,1,2,5,1,2,1,2,2,1,0,1,2,2,1,0,1,,,0,2,,,
2360,,A20,1975,08A,A139,1,01,08,17,0,0,1,0,0,4,2,1,0,1,1,1,2,0,1,0,1,1,0,0,0,1,,,0,0,,,
2360,,A20,1975,08A,A139,2,01,08,7,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1975,08A,A140,1,01,08,14,0,1,1,1,1,1,1,0,1,2,0,1,0,0,0,1,2,1,0,0,0,0,,,0,0,,,
2360,,A20,1975,08A,A140,2,01,08,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
2360,,A20,1975,08A,A141,1,01,08,17,2,2,0,0,0,0,2,0,1,0,0,1,1,0,0,1,2,0,1,1,0,3,,,0,2,,,
2360,,A20,1975,08A,A141,2,01,08,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,,,0,1,,,
2360,,A20,1975,08A,A142,1,01,08,8,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,,,0,0,,,
2360,,A20,1975,08A,A142,2,01,08,9,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,,,0,2,,,
2360,,A20,1975,08A,A143,1,01,08,48,1,4,2,1,0,1,5,12,6,6,3,0,2,0,0,3,1,0,1,0,0,0,,,0,1,,,
2360,,A20,1975,08A,A143,2,01,08,13,0,3,1,1,0,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,,,
2360,,A20,1975,08A,A144,1,01,08,13,0,0,0,0,1,1,1,4,1,0,2,0,1,1,0,0,1,0,0,0,0,0,,,0,0,,,
2360,,A20,1975,08A,A144,2,01,08,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1975,08A,A145,1,01,08,39,0,1,2,0,1,1,4,2,6,3,6,3,1,0,1,1,1,3,1,1,0,0,,,1,0,,,
2360,,A20,1975,08A,A145,2,01,08,9,0,1,0,0,0,3,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1975,08A,A146,1,01,08,87,2,0,2,0,1,4,5,5,10,7,3,10,6,2,2,6,7,4,4,2,1,4,,,0,2,,,
2360,,A20,1975,08A,A146,2,01,08,40,1,0,1,0,0,4,1,0,2,1,0,1,2,3,3,1,1,1,1,1,5,11,,,0,1,,,
2360,,A20,1975,08A,A147,1,01,08,27,0,0,0,0,0,0,0,3,1,2,1,1,2,4,4,2,1,1,2,1,0,2,,,0,0,,,
2360,,A20,1975,08A,A147,2,01,08,12,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,1,0,,,0,0,,,
2360,,A20,1975,08A,A148,1,01,08,198,0,2,0,0,0,0,1,15,33,41,28,22,20,14,7,5,2,2,2,1,1,0,,,2,0,,,
2360,,A20,1975,08A,A148,2,01,08,17,0,0,0,0,0,0,0,2,2,2,2,3,1,0,1,0,0,3,0,0,0,0,,,1,0,,,
2360,,A20,1975,08A,A149,1,01,08,39,0,2,0,0,0,0,0,4,4,11,7,2,3,1,1,3,1,0,0,0,0,0,,,0,0,,,
2360,,A20,1975,08A,A149,2,01,08,11,0,0,0,0,0,1,1,0,3,3,1,0,0,0,0,0,0,0,0,0,1,1,,,0,0,,,
2360,,A20,1975,08A,A150,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
2360,,A20,1975,08A,A150,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A000,1,01,08,6878,1486,386,173,125,77,236,98,134,155,128,116,156,178,208,284,261,350,395,428,443,372,671,,,18,1486,,,
2360,,A20,1976,08A,A000,2,01,08,6324,1155,360,143,102,62,197,89,116,124,104,140,158,140,187,185,213,273,332,396,398,374,1058,,,18,1155,,,
2360,,A20,1976,08A,A001,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A001,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A002,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A002,2,01,08,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A003,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A003,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A004,1,01,08,7,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,1,,,
2360,,A20,1976,08A,A004,2,01,08,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A005,1,01,08,712,308,119,45,34,33,62,16,3,3,2,3,2,5,2,7,5,7,2,10,11,11,19,,,3,308,,,
2360,,A20,1976,08A,A005,2,01,08,641,270,116,42,26,19,42,3,2,5,1,4,5,6,0,5,6,9,4,14,14,11,35,,,2,270,,,
2360,,A20,1976,08A,A006,1,01,08,154,0,0,1,0,0,0,0,5,7,6,3,20,8,12,18,13,16,15,11,10,3,5,,,1,0,,,
2360,,A20,1976,08A,A006,2,01,08,94,0,1,0,0,0,1,4,3,3,8,8,9,7,10,10,5,10,4,2,3,2,4,,,0,0,,,
2360,,A20,1976,08A,A007,1,01,08,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A007,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A008,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A008,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A009,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A009,2,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A010,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A010,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A011,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A011,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A012,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A012,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A013,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A013,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A014,1,01,08,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,,,0,0,,,
2360,,A20,1976,08A,A014,2,01,08,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,,,0,0,,,
2360,,A20,1976,08A,A015,1,01,08,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
2360,,A20,1976,08A,A015,2,01,08,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A016,1,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
2360,,A20,1976,08A,A016,2,01,08,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4,,,
2360,,A20,1976,08A,A017,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A017,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A018,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A018,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,0,0,,,
2360,,A20,1976,08A,A019,1,01,08,17,1,3,0,3,0,1,0,1,3,0,1,1,0,0,0,0,1,0,2,0,0,0,,,0,1,,,
2360,,A20,1976,08A,A019,2,01,08,7,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,,0,2,,,
2360,,A20,1976,08A,A020,1,01,08,60,48,1,0,2,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,2,1,0,,,0,48,,,
2360,,A20,1976,08A,A020,2,01,08,45,29,0,2,0,1,0,1,1,1,1,0,1,2,0,2,1,0,2,1,0,0,0,,,0,29,,,
2360,,A20,1976,08A,A021,1,01,08,59,38,3,1,0,2,0,0,1,1,2,1,1,0,0,2,2,0,4,0,0,0,1,,,0,38,,,
2360,,A20,1976,08A,A021,2,01,08,50,20,2,1,2,1,3,0,3,1,0,0,3,0,1,0,1,2,1,0,2,1,6,,,0,20,,,
2360,,A20,1976,08A,A022,1,01,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A022,2,01,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A023,1,01,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A023,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A024,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A024,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A025,1,01,08,90,22,32,16,8,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,22,,,
2360,,A20,1976,08A,A025,2,01,08,88,19,28,13,11,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,19,,,
2360,,A20,1976,08A,A026,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A026,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A027,1,01,08,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
2360,,A20,1976,08A,A027,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
2360,,A20,1976,08A,A028,1,01,08,9,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,2,,,0,0,,,
2360,,A20,1976,08A,A028,2,01,08,8,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,,,0,1,,,
2360,,A20,1976,08A,A029,1,01,08,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A029,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A030,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A030,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A031,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A031,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A032,1,01,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,,,0,0,,,
2360,,A20,1976,08A,A032,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A033,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A033,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A034,1,01,08,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4,,,
2360,,A20,1976,08A,A034,2,01,08,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,,,
2360,,A20,1976,08A,A035,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A035,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A036,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A036,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A037,1,01,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A037,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A038,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A038,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A039,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A039,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A040,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A040,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A041,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A041,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A042,1,01,08,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A042,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A043,1,01,08,31,2,9,4,5,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
2360,,A20,1976,08A,A043,2,01,08,12,2,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
2360,,A20,1976,08A,A044,1,01,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A044,2,01,08,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,1,,,
2360,,A20,1976,08A,A045,1,01,08,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,1,0,1,,,0,0,,,
2360,,A20,1976,08A,A045,2,01,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,,,0,0,,,
2360,,A20,1976,08A,A046,1,01,08,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,1,0,1,,,0,0,,,
2360,,A20,1976,08A,A046,2,01,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,,,0,0,,,
2360,,A20,1976,08A,A047,1,01,08,79,0,0,0,0,0,0,0,1,0,0,2,0,5,7,7,3,15,11,17,5,4,2,,,0,0,,,
2360,,A20,1976,08A,A047,2,01,08,48,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4,7,7,2,2,9,4,3,,,1,0,,,
2360,,A20,1976,08A,A048,1,01,08,21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,1,3,4,3,1,,,0,0,,,
2360,,A20,1976,08A,A048,2,01,08,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,1,0,3,1,2,,,0,0,,,
2360,,A20,1976,08A,A049,1,01,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,,,0,0,,,
2360,,A20,1976,08A,A049,2,01,08,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A050,1,01,08,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,0,0,,,0,0,,,
2360,,A20,1976,08A,A050,2,01,08,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A051,1,01,08,34,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,2,7,4,2,4,0,0,,,0,0,,,
2360,,A20,1976,08A,A051,2,01,08,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,3,0,,,1,0,,,
2360,,A20,1976,08A,A052,1,01,08,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,,,0,0,,,
2360,,A20,1976,08A,A052,2,01,08,14,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,1,3,1,1,1,0,,,0,0,,,
2360,,A20,1976,08A,A053,1,01,08,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,,,0,0,,,
2360,,A20,1976,08A,A053,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A054,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A054,2,01,08,65,0,0,0,0,0,0,0,0,0,0,1,4,2,5,6,9,7,11,9,5,2,4,,,0,0,,,
2360,,A20,1976,08A,A055,2,01,08,47,0,0,0,0,0,0,0,0,0,0,1,2,4,11,6,5,3,5,5,4,0,0,,,1,0,,,
2360,,A20,1976,08A,A056,2,01,08,109,0,0,0,0,0,0,0,0,2,2,1,8,15,21,14,11,12,8,4,8,0,3,,,0,0,,,
2360,,A20,1976,08A,A057,1,01,08,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,6,7,4,4,9,,,0,0,,,
2360,,A20,1976,08A,A058,1,01,08,98,0,1,0,0,0,0,0,2,4,1,4,2,4,4,11,11,12,13,6,9,6,8,,,0,0,,,
2360,,A20,1976,08A,A058,2,01,08,142,0,0,0,0,0,3,3,3,1,1,3,7,7,11,13,8,16,21,12,11,8,13,,,1,0,,,
2360,,A20,1976,08A,A059,1,01,08,33,0,1,1,0,1,6,2,4,3,3,1,4,0,1,1,1,1,1,1,0,1,0,,,0,0,,,
2360,,A20,1976,08A,A059,2,01,08,26,1,0,1,0,0,0,2,6,3,1,1,1,2,2,0,1,1,3,0,0,1,0,,,0,1,,,
2360,,A20,1976,08A,A060,1,01,08,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,2,0,0,,,0,0,,,
2360,,A20,1976,08A,A060,2,01,08,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,,,0,0,,,
2360,,A20,1976,08A,A061,1,01,08,10,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,0,0,1,0,1,1,0,,,0,0,,,
2360,,A20,1976,08A,A061,2,01,08,16,0,0,0,0,0,0,0,1,0,1,1,1,3,4,1,1,1,0,1,1,0,0,,,0,0,,,
2360,,A20,1976,08A,A062,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A062,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
2360,,A20,1976,08A,A063,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A063,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A064,1,01,08,59,0,0,0,0,0,0,0,1,0,2,0,0,0,3,4,4,11,8,9,5,3,9,,,0,0,,,
2360,,A20,1976,08A,A064,2,01,08,89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,7,13,17,17,10,10,9,,,0,0,,,
2360,,A20,1976,08A,A065,1,01,08,79,39,19,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,3,0,3,1,1,,,1,39,,,
2360,,A20,1976,08A,A065,2,01,08,67,40,15,2,3,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,,,0,40,,,
2360,,A20,1976,08A,A066,1,01,08,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A066,2,01,08,15,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,2,3,,,0,1,,,
2360,,A20,1976,08A,A067,1,01,08,67,5,2,4,6,2,14,4,3,1,1,1,1,1,2,0,4,4,4,3,3,0,2,,,0,5,,,
2360,,A20,1976,08A,A067,2,01,08,59,0,4,7,2,0,9,1,2,4,0,2,0,2,1,2,1,5,1,3,3,0,10,,,0,0,,,
2360,,A20,1976,08A,A068,1,01,08,9,1,1,0,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
