Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4310,,,2006,104,X612,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X614,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X614,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X615,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X618,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2006,104,X618,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X619,1,00,01,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X619,2,00,01,13,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X620,1,00,01,49,0,0,0,0,0,0,0,1,1,3,5,7,8,5,9,2,2,0,2,3,0,1,0,0,0,0,0,0,0
4310,,,2006,104,X620,2,00,01,19,0,0,0,0,0,0,0,0,1,1,0,2,2,4,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X622,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X623,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X625,1,00,01,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X625,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X628,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X628,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X629,1,00,01,5,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2006,104,X629,2,00,01,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2006,104,X630,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X630,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X635,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X640,1,00,01,97,0,0,0,0,0,0,0,1,5,4,4,9,17,19,12,9,5,4,2,3,2,0,0,1,0,0,0,0,0
4310,,,2006,104,X640,2,00,01,88,0,0,0,0,0,0,0,3,1,5,1,9,10,8,8,6,11,4,3,5,8,4,2,0,0,0,0,0,0
4310,,,2006,104,X641,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X641,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X642,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X642,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X644,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X645,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X645,2,00,01,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X647,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4310,,,2006,104,X647,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X648,1,00,01,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4310,,,2006,104,X648,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X649,1,00,01,21,0,0,0,0,0,0,0,0,1,0,0,3,7,2,0,2,0,0,2,1,0,2,1,0,0,0,0,0,0
4310,,,2006,104,X649,2,00,01,20,0,0,0,0,0,0,0,0,2,0,1,1,1,3,2,1,1,0,2,2,3,0,1,0,0,0,0,0,0
4310,,,2006,104,X650,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X658,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X660,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X666,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X670,1,00,01,58,0,0,0,0,0,0,0,1,1,0,5,7,13,11,7,4,1,2,0,1,4,1,0,0,0,0,0,0,0
4310,,,2006,104,X670,2,00,01,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X673,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X674,1,00,01,19,0,0,0,0,0,0,0,0,1,1,2,4,2,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X675,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X676,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X677,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X677,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X678,1,00,01,48,0,0,0,0,0,0,0,1,0,1,8,6,8,12,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X678,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X679,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X679,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X680,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X689,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X690,1,00,01,5,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X699,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4310,,,2006,104,X699,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X700,1,00,01,1053,0,0,0,0,0,0,1,21,61,77,108,153,129,84,96,100,53,50,38,30,24,19,8,1,0,0,0,0,0
4310,,,2006,104,X700,2,00,01,256,0,0,0,0,0,0,0,9,10,27,34,31,15,23,25,26,16,11,8,9,6,3,1,2,0,0,0,0,0
4310,,,2006,104,X701,1,00,01,24,0,0,0,0,0,0,0,3,2,2,7,2,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X701,2,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
4310,,,2006,104,X702,1,00,01,23,0,0,0,0,0,0,0,1,4,2,3,2,2,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X702,2,00,01,14,0,0,0,0,0,0,1,0,1,3,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X703,1,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X704,1,00,01,30,0,0,0,0,0,0,0,0,7,1,3,6,4,0,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X704,2,00,01,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X705,1,00,01,28,0,0,0,0,0,0,0,1,0,3,4,6,5,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X705,2,00,01,6,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X706,1,00,01,12,0,0,0,0,0,0,0,0,0,2,2,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X707,1,00,01,10,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X707,2,00,01,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X708,1,00,01,227,0,0,0,0,0,0,1,10,32,22,22,29,28,27,15,19,13,5,1,2,1,0,0,0,0,0,0,0,0
4310,,,2006,104,X708,2,00,01,17,0,0,0,0,0,0,0,2,2,0,0,4,1,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X709,1,00,01,67,0,0,0,0,0,0,0,3,3,5,11,16,10,6,1,3,5,2,1,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X709,2,00,01,19,0,0,0,0,0,0,0,2,1,3,2,1,1,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2006,104,X710,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
4310,,,2006,104,X710,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0
4310,,,2006,104,X718,1,00,01,54,0,0,0,0,0,0,0,0,1,2,3,4,3,8,7,6,4,4,4,2,4,1,1,0,0,0,0,0,0
4310,,,2006,104,X718,2,00,01,26,0,0,0,0,0,0,0,0,0,1,1,2,2,5,3,4,2,3,2,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X719,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X719,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X720,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X730,1,00,01,30,0,0,0,0,0,0,0,1,1,0,2,4,2,5,4,2,2,2,2,1,1,1,0,0,0,0,0,0,0
4310,,,2006,104,X730,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X732,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X734,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X735,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X736,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X737,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X737,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X738,1,00,01,15,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,2,0,2,1,0,0,1,0,0,0,0,0,0,0
4310,,,2006,104,X740,1,00,01,26,0,0,0,0,0,0,0,1,1,2,1,2,3,4,1,1,2,2,1,3,0,1,1,0,0,0,0,0,0
4310,,,2006,104,X740,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X741,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X742,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X744,1,00,01,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X748,1,00,01,15,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,4,2,0,1,0,1,0,0,0,0,0,0,0,0
4310,,,2006,104,X749,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X750,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X754,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X760,1,00,01,8,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X760,2,00,01,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X762,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X764,1,00,01,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X764,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X765,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X766,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X768,1,00,01,5,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X768,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X769,1,00,01,10,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
4310,,,2006,104,X769,2,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X780,1,00,01,65,0,0,0,0,0,0,0,1,1,2,5,5,12,8,7,7,5,3,2,3,2,2,0,0,0,0,0,0,0
4310,,,2006,104,X780,2,00,01,14,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,2,0,1,0,1,0,1,0,0,0,0,0,0
4310,,,2006,104,X781,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4310,,,2006,104,X782,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X784,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X785,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X787,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X788,1,00,01,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X789,1,00,01,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X789,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X800,1,00,01,11,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0
4310,,,2006,104,X800,2,00,01,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
4310,,,2006,104,X802,1,00,01,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X802,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X804,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X804,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X805,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X805,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X808,1,00,01,52,0,0,0,0,0,0,0,1,2,6,4,6,10,5,5,5,6,0,0,0,0,1,1,0,0,0,0,0,0
4310,,,2006,104,X808,2,00,01,19,0,0,0,0,0,0,0,0,1,2,0,2,1,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X809,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X809,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X814,1,00,01,8,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X814,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X815,1,00,01,57,0,0,0,0,0,0,0,1,4,7,5,7,3,9,4,7,1,4,4,0,0,1,0,0,0,0,0,0,0
4310,,,2006,104,X815,2,00,01,22,0,0,0,0,0,0,0,0,2,2,1,0,3,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X818,1,00,01,72,0,0,0,0,0,0,0,3,4,6,11,11,6,9,7,3,5,2,2,2,0,1,0,0,0,0,0,0,0
4310,,,2006,104,X818,2,00,01,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X824,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X828,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X828,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X829,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X830,1,00,01,13,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0
4310,,,2006,104,X830,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X835,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X835,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X838,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X839,1,00,01,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X840,1,00,01,13,0,0,0,0,0,0,0,1,0,1,1,0,1,3,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
4310,,,2006,104,X840,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X842,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X843,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X844,1,00,01,14,0,0,0,0,0,0,0,0,1,3,1,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X844,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X845,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X846,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X848,1,00,01,32,0,0,0,0,0,0,0,0,6,3,2,3,5,2,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X848,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X849,1,00,01,21,0,0,0,0,0,0,0,1,4,4,2,1,2,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
4310,,,2006,104,X849,2,00,01,13,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0
4310,,,2006,104,X910,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X910,2,00,01,7,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X918,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X934,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X940,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X940,2,00,01,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X944,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X950,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X950,2,00,01,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X952,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X954,1,00,01,6,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X955,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X958,1,00,01,5,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
