Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2210,,,2018,104,E146,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,B199,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,C210,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,R688,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I131,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I119,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,C969,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,P070,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,E149,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,R950,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,R074,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,R092,2,09,09,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,F03,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,X599,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,K564,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I469,2,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,R090,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,P522,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,C692,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,E15,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,P399,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,D619,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,N19,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,X70,2,09,09,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I499,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,W79,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,C859,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I618,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,R98,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I489,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,C20,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,K566,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,C509,2,09,09,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,B227,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,E142,2,09,09,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,F192,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,C189,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,P290,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I635,2,09,09,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,B179,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,C64,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I743,2,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I509,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,P008,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,E722,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,D376,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,J984,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,R402,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,J690,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,X68,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I219,2,09,09,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,Q249,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,P115,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,M329,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,Y079,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I251,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I420,2,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,K229,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I619,2,09,09,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I501,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I330,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,G042,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,C915,2,09,09,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,C250,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,E669,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,K572,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,Q204,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,B181,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,B909,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,K767,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,J189,2,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,D683,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,G309,2,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,C56,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,Q780,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,G409,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,P072,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,W74,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I272,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,C539,2,09,09,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,E46,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I710,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,K550,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,Y838,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,K660,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,P398,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,E668,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I259,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,C541,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,C221,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,J459,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I694,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,K353,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I776,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,G809,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,N039,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I10,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,Q048,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I718,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,C409,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,R02,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2018,104,I210,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I713,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C109,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I38,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,R99,1,09,09,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,A162,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I351,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C73,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,D430,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C19,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,R570,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,D380,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,E112,1,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,G20,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,K729,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I110,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I608,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C851,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,F070,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C259,1,09,09,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,V039,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,K403,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,E889,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,P059,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C349,1,09,09,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I779,1,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,E86,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,M866,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I64,1,09,09,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C920,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,J960,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,P000,1,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,G319,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,W19,1,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,N185,1,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,D487,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,A419,1,09,09,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,K659,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,K746,1,09,09,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,Y24,1,09,09,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,P369,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C809,1,09,09,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,K920,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I258,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,E119,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,X64,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,Y839,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,E141,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,G98,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,R53,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I615,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,X590,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I850,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,D849,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,A410,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,J90,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,B200,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,Q279,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I500,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I429,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I350,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,G951,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I519,1,09,09,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C139,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,J111,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,J841,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,M726,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C12,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,B220,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,J449,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C07,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C269,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,AAA,1,09,09,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,K750,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,D571,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I269,1,09,09,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,A099,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C679,1,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,V892,1,09,09,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,P219,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,E109,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,G09,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C169,1,09,09,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C900,1,09,09,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,F179,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,X09,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,B238,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C159,1,09,09,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,R688,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,A090,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I119,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,X42,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,K460,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,F200,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,F102,1,09,09,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,X46,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,P070,1,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,E148,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,K800,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,E149,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,R950,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,Y28,1,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I693,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I514,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,B99,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,R092,1,09,09,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,P968,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,X99,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,F03,1,09,09,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C320,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,X599,1,09,09,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,P832,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C390,1,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,E854,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C689,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,J22,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,P399,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,Y19,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,G049,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,N19,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,X70,1,09,09,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I499,1,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I729,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,W79,1,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,G825,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I489,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C20,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,K566,1,09,09,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,X84,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,B227,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,E142,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,G002,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,F192,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C189,1,09,09,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I426,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I120,1,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I635,1,09,09,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C64,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C329,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,M463,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,P528,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I743,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,N498,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I509,1,09,09,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,R960,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,K254,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,K275,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I422,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,Y09,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,K754,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,J690,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I219,1,09,09,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,Q249,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,G935,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C411,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,J849,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,Q038,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I251,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I420,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,Q909,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,I619,1,09,09,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,G042,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,P229,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C099,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,J209,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,E669,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,N40,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C61,1,09,09,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,C220,1,09,09,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,B181,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,J440,1,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,W18,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,X74,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,2019,104,Y86,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
