Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4025,,,2023,103,I20,2,00,01,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,17,21,11,9,0,0,0,0,0,0
4025,,,2023,103,I21,1,00,01,1677,0,0,0,0,0,0,0,0,2,8,9,9,18,56,83,161,241,271,241,201,188,135,46,8,0,0,0,0,0
4025,,,2023,103,I21,2,00,01,1248,0,0,0,0,0,0,0,0,0,1,1,3,6,12,21,32,79,96,148,201,297,217,109,25,0,0,0,0,0
4025,,,2023,103,I24,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,4,1,1,1,0,0,0,0,0,0
4025,,,2023,103,I24,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,4,1,0,0,0,0,0,0
4025,,,2023,103,I25,1,00,01,438,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,19,33,53,72,57,80,66,35,6,0,0,0,0,0
4025,,,2023,103,I25,2,00,01,603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,24,53,70,152,180,82,21,0,0,0,0,0
4025,,,2023,103,I26,1,00,01,109,0,0,0,0,0,0,0,0,1,1,4,0,2,6,6,3,8,15,15,15,12,15,5,1,0,0,0,0,0
4025,,,2023,103,I26,2,00,01,124,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,10,11,12,23,30,21,9,0,0,0,0,0,0
4025,,,2023,103,I27,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,0,0,0,0,0,0,0
4025,,,2023,103,I27,2,00,01,18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,5,4,4,1,0,0,0,0,0,0
4025,,,2023,103,I28,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4025,,,2023,103,I28,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,I30,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,I31,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,I31,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
4025,,,2023,103,I33,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
4025,,,2023,103,I33,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,I34,1,00,01,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,6,5,9,3,5,1,1,0,0,0,0,0
4025,,,2023,103,I34,2,00,01,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,11,10,6,1,1,0,0,0,0,0
4025,,,2023,103,I35,1,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,4,6,2,0,1,0,0,0,0,0
4025,,,2023,103,I35,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,7,8,3,0,0,0,0,0,0
4025,,,2023,103,I36,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
4025,,,2023,103,I37,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4025,,,2023,103,I38,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,I38,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4025,,,2023,103,I40,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
4025,,,2023,103,I40,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,0,0,0,0,0,0
4025,,,2023,103,I42,1,00,01,963,0,0,0,0,0,0,0,0,0,0,1,1,6,1,14,21,63,79,122,144,200,212,80,19,0,0,0,0,0
4025,,,2023,103,I42,2,00,01,1382,2,0,0,0,0,0,0,0,0,0,0,2,2,2,3,9,36,46,99,191,338,409,198,45,0,0,0,0,2
4025,,,2023,103,I44,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,0,0,0
4025,,,2023,103,I44,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
4025,,,2023,103,I45,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,I45,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,I47,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,5,1,0,0,0,0,0,0
4025,,,2023,103,I47,2,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,13,6,0,0,0,0,0,0,0
4025,,,2023,103,I48,1,00,01,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,13,11,16,11,3,0,0,0,0,0,0
4025,,,2023,103,I48,2,00,01,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,19,20,14,6,1,0,0,0,0,0
4025,,,2023,103,I49,1,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,5,4,2,7,5,0,0,0,0,0,0,0
4025,,,2023,103,I49,2,00,01,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,5,0,0,0,0,0,0,0
4025,,,2023,103,I50,1,00,01,377,0,0,0,0,0,0,0,0,0,1,0,1,1,5,7,18,17,43,55,51,76,71,28,3,0,0,0,0,0
4025,,,2023,103,I50,2,00,01,500,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,6,4,31,42,52,135,143,65,18,0,0,0,0,0
4025,,,2023,103,I51,1,00,01,262,2,0,0,0,0,0,0,0,0,2,1,3,7,5,5,24,30,33,43,32,33,29,10,3,0,0,0,0,2
4025,,,2023,103,I51,2,00,01,235,1,0,0,0,0,0,0,1,1,0,0,1,3,2,5,6,15,18,26,40,48,45,15,8,0,0,0,0,1
4025,,,2023,103,I60,1,00,01,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,8,5,8,6,4,0,0,0,0,0,0,0
4025,,,2023,103,I60,2,00,01,51,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,7,7,11,8,4,4,0,0,0,0,0,0,0
4025,,,2023,103,I61,1,00,01,131,0,0,0,0,0,0,0,0,0,0,2,1,6,1,5,6,23,21,23,14,16,10,3,0,0,0,0,0,0
4025,,,2023,103,I61,2,00,01,118,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,5,17,21,23,19,14,1,3,0,0,0,0,0
4025,,,2023,103,I62,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,8,3,6,3,0,0,0,0,0,0,0
4025,,,2023,103,I62,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,1,4,4,0,0,0,0,0,0,0
4025,,,2023,103,I63,1,00,01,1091,0,0,0,0,0,0,0,0,0,0,0,2,3,8,15,36,83,134,187,180,224,160,51,8,0,0,0,0,0
4025,,,2023,103,I63,2,00,01,1290,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,17,38,72,151,247,317,290,122,27,0,0,0,0,0
4025,,,2023,103,I64,1,00,01,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,13,9,11,8,3,0,0,0,0,0,0
4025,,,2023,103,I64,2,00,01,78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,7,12,20,17,9,1,0,0,0,0,0
4025,,,2023,103,I67,1,00,01,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,14,5,17,10,6,0,0,0,0,0,0
4025,,,2023,103,I67,2,00,01,94,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,6,11,14,28,20,9,1,0,0,0,0,0
4025,,,2023,103,I69,1,00,01,172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,9,24,27,27,38,27,12,1,0,0,0,0,0
4025,,,2023,103,I69,2,00,01,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18,26,36,48,60,20,4,0,0,0,0,0
4025,,,2023,103,I70,1,00,01,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,15,12,12,20,11,6,0,0,0,0,0
4025,,,2023,103,I70,2,00,01,115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,6,16,23,38,20,4,0,0,0,0,0
4025,,,2023,103,I71,1,00,01,103,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,7,12,21,19,13,17,8,1,0,0,0,0,0,0
4025,,,2023,103,I71,2,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,5,9,3,3,4,2,0,0,0,0,0,0
4025,,,2023,103,I72,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4025,,,2023,103,I73,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0
4025,,,2023,103,I73,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4025,,,2023,103,I74,1,00,01,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,1,2,6,1,3,2,0,0,0,0,0,0
4025,,,2023,103,I74,2,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,6,4,2,0,0,0,0,0,0
4025,,,2023,103,I77,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4025,,,2023,103,I78,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,I80,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,2,2,2,1,1,0,0,0,0,0,0
4025,,,2023,103,I80,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,1,1,1,0,0,0,0,0
4025,,,2023,103,I81,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4025,,,2023,103,I82,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
4025,,,2023,103,I82,2,00,01,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4025,,,2023,103,I83,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4025,,,2023,103,I83,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4025,,,2023,103,I85,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,I85,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
4025,,,2023,103,I87,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4025,,,2023,103,I88,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4025,,,2023,103,I89,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,I95,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,3,3,0,0,0,0,0,0,0
4025,,,2023,103,I95,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,0,0,0,0,0
4025,,,2023,103,I99,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
4025,,,2023,103,I99,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,3,2,2,1,0,0,0,0,0
4025,,,2023,103,J01,1,00,01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4025,,,2023,103,J10,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,1,1,0,0,0,0,0,0
4025,,,2023,103,J10,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
4025,,,2023,103,J11,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,J11,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4025,,,2023,103,J12,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
4025,,,2023,103,J12,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4025,,,2023,103,J15,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4,2,2,6,3,0,1,0,0,0,0,0
4025,,,2023,103,J15,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,2,3,1,0,0,0,0,0,0
4025,,,2023,103,J16,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4025,,,2023,103,J16,2,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,J18,1,00,01,320,0,0,0,0,0,0,1,0,3,0,0,2,2,3,6,17,24,27,54,52,56,42,27,4,0,0,0,0,0
4025,,,2023,103,J18,2,00,01,248,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,6,10,16,30,39,58,61,16,5,0,0,0,0,0
4025,,,2023,103,J21,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,J21,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4025,,,2023,103,J22,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4025,,,2023,103,J22,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4025,,,2023,103,J34,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4025,,,2023,103,J36,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,J38,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,J39,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4025,,,2023,103,J40,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
4025,,,2023,103,J40,2,00,01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4025,,,2023,103,J41,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4025,,,2023,103,J42,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,3,1,0,0,0,0,0,0
4025,,,2023,103,J42,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
4025,,,2023,103,J43,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,0,2,2,0,0,0,0,0,0,0
4025,,,2023,103,J43,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,0,0,0,0
4025,,,2023,103,J44,1,00,01,338,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13,35,40,72,45,62,45,14,3,0,0,0,0,0
4025,,,2023,103,J44,2,00,01,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,25,31,41,51,41,17,2,0,0,0,0,0
4025,,,2023,103,J45,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,5,4,2,2,0,0,0,0,0,0
4025,,,2023,103,J45,2,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,8,8,1,0,0,0,0,0,0
4025,,,2023,103,J46,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,J46,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4025,,,2023,103,J47,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4025,,,2023,103,J60,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4025,,,2023,103,J62,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,J63,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4025,,,2023,103,J63,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4025,,,2023,103,J68,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4025,,,2023,103,J80,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0
4025,,,2023,103,J80,2,00,01,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,J81,1,00,01,62,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,12,6,12,12,8,3,0,0,0,0,0,0
4025,,,2023,103,J81,2,00,01,71,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,5,6,11,19,14,4,1,0,0,0,0,1
4025,,,2023,103,J84,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0
4025,,,2023,103,J84,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0
4025,,,2023,103,J85,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,J86,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0
4025,,,2023,103,J86,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
4025,,,2023,103,J90,1,00,01,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4,4,2,4,3,0,0,0,0,0,0,0
4025,,,2023,103,J90,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,6,0,0,0,0,0,0,0
4025,,,2023,103,J93,1,00,01,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,J93,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0
4025,,,2023,103,J94,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,J94,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4025,,,2023,103,J96,1,00,01,164,1,0,0,0,0,0,0,0,1,1,1,2,1,3,4,12,13,24,29,18,28,20,6,0,0,0,0,0,1
4025,,,2023,103,J96,2,00,01,122,0,0,0,0,0,0,1,0,0,1,0,1,3,3,1,4,14,14,12,19,24,15,9,1,0,0,0,0,0
4025,,,2023,103,J98,1,00,01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,6,6,3,2,0,0,0,0,0,0
4025,,,2023,103,J98,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,5,3,6,3,0,1,0,0,0,0,0
4025,,,2023,103,K13,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4025,,,2023,103,K20,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4025,,,2023,103,K21,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4025,,,2023,103,K22,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,K22,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4025,,,2023,103,K25,1,00,01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,5,4,6,3,2,0,0,0,0,0,0
4025,,,2023,103,K25,2,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,4,7,3,0,0,0,0,0,0
4025,,,2023,103,K26,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,2,1,2,0,0,0,0,0,0,0,0
4025,,,2023,103,K26,2,00,01,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0
4025,,,2023,103,K27,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,K28,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,K29,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0
4025,,,2023,103,K29,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0
4025,,,2023,103,K31,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4025,,,2023,103,K35,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,K35,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
4025,,,2023,103,K38,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,,,2023,103,K40,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,1,0,0,0,0,0,0
4025,,,2023,103,K40,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0
4025,,,2023,103,K41,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4025,,,2023,103,K41,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
4025,,,2023,103,K42,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4025,,,2023,103,K42,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4025,,,2023,103,K43,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0
4025,,,2023,103,K43,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0
4025,,,2023,103,K44,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4025,,,2023,103,K50,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4025,,,2023,103,K50,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
4025,,,2023,103,K51,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
4025,,,2023,103,K51,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0
