Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3300,,,2007,104,E120,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E122,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E128,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E129,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E129,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
3300,,,2007,104,E134,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E136,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E137,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E138,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E138,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E139,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E140,1,00,01,79,0,0,0,0,0,0,0,0,0,0,3,4,2,8,5,11,7,14,10,7,3,5,0,0,0,0,0,0,0
3300,,,2007,104,E140,2,00,01,76,0,0,0,0,0,0,0,0,0,1,1,1,0,5,7,5,7,14,12,8,7,5,2,0,1,0,0,0,0
3300,,,2007,104,E141,1,00,01,149,0,1,1,0,0,1,3,4,2,2,7,11,7,10,21,14,22,12,13,7,6,3,0,1,1,0,0,0,0
3300,,,2007,104,E141,2,00,01,164,0,1,0,0,0,1,4,2,3,8,3,7,5,7,17,18,15,25,23,10,11,2,2,0,0,0,0,0,0
3300,,,2007,104,E142,1,00,01,1842,0,0,0,1,0,0,0,1,5,11,14,23,76,163,288,332,284,270,152,111,65,34,9,2,1,0,0,0,0
3300,,,2007,104,E142,2,00,01,1826,0,0,1,0,0,0,1,1,9,10,8,21,44,95,178,267,274,265,247,194,132,56,19,3,1,0,0,0,0
3300,,,2007,104,E143,1,00,01,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E143,2,00,01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E144,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0
3300,,,2007,104,E144,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E145,1,00,01,396,0,0,0,0,0,0,0,1,1,3,5,2,16,30,47,69,54,48,44,40,16,13,5,2,0,0,0,0,0
3300,,,2007,104,E145,2,00,01,383,0,0,1,0,0,0,0,0,2,2,2,3,13,15,26,38,40,43,67,49,39,25,15,3,0,0,0,0,0
3300,,,2007,104,E146,1,00,01,672,0,0,0,0,0,0,0,0,1,4,3,13,12,47,82,80,97,109,81,69,46,20,5,3,0,0,0,0,0
3300,,,2007,104,E146,2,00,01,687,0,0,0,0,0,0,0,0,1,3,5,7,7,22,38,69,75,94,102,99,82,59,20,4,0,0,0,0,0
3300,,,2007,104,E147,1,00,01,127,0,0,0,0,0,0,0,1,1,3,1,2,5,9,20,23,19,12,11,10,5,3,2,0,0,0,0,0,0
3300,,,2007,104,E147,2,00,01,131,0,0,0,0,0,0,3,0,0,1,1,3,2,4,10,17,19,16,21,16,12,3,3,0,0,0,0,0,0
3300,,,2007,104,E148,1,00,01,1026,0,0,0,0,0,1,0,2,5,9,7,21,48,68,120,147,136,141,120,105,57,23,11,3,2,0,0,0,0
3300,,,2007,104,E148,2,00,01,1064,0,0,0,0,0,0,0,1,3,5,8,14,19,40,59,102,126,143,146,149,124,89,27,9,0,0,0,0,0
3300,,,2007,104,E149,1,00,01,1303,0,0,0,0,0,0,1,0,7,17,12,40,54,102,147,177,180,184,140,121,57,48,15,1,0,0,0,0,0
3300,,,2007,104,E149,2,00,01,1349,0,0,0,0,0,1,0,0,9,7,7,18,25,52,109,145,165,207,179,194,119,70,33,8,1,0,0,0,0
3300,,,2007,104,E15,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3300,,,2007,104,E15,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E160,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E160,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E161,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E162,1,00,01,159,1,1,0,0,0,0,0,3,3,6,8,7,4,9,9,4,8,12,13,17,16,19,12,6,1,0,0,1,0
3300,,,2007,104,E162,2,00,01,156,0,0,0,0,0,0,0,0,1,1,3,4,5,1,5,2,3,5,10,22,25,33,22,14,0,0,0,0,0
3300,,,2007,104,E169,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E169,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E209,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E222,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3300,,,2007,104,E230,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E232,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E232,2,00,01,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E236,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E242,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E242,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E249,1,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3300,,,2007,104,E249,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E250,1,00,01,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
3300,,,2007,104,E271,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E272,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E272,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E274,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E274,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E289,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E348,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E348,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E349,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E40,1,00,01,7,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3300,,,2007,104,E40,2,00,01,8,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3300,,,2007,104,E41,1,00,01,10,0,2,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3300,,,2007,104,E41,2,00,01,6,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
3300,,,2007,104,E42,1,00,01,9,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3300,,,2007,104,E42,2,00,01,19,8,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,8
3300,,,2007,104,E43,1,00,01,293,27,30,9,8,5,18,8,6,5,3,6,6,11,14,11,13,7,13,14,21,20,24,11,2,1,0,0,0,27
3300,,,2007,104,E43,2,00,01,355,21,30,12,10,5,19,5,9,4,9,5,8,7,3,5,5,9,10,16,25,35,45,38,19,1,0,0,0,21
3300,,,2007,104,E441,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E46,1,00,01,531,32,18,16,6,2,14,10,7,5,11,7,12,12,13,12,11,22,27,43,54,74,60,46,17,0,0,0,1,31
3300,,,2007,104,E46,2,00,01,768,23,17,4,4,4,14,7,4,2,5,8,8,9,11,11,9,20,24,50,79,129,176,94,55,1,0,0,2,21
3300,,,2007,104,E509,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3300,,,2007,104,E509,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E511,1,00,01,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2
3300,,,2007,104,E511,2,00,01,18,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,2,4,2,1,4,0,0,0,0,0
3300,,,2007,104,E512,1,00,01,12,0,0,0,0,0,0,0,0,0,1,3,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E512,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E519,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E519,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E560,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3300,,,2007,104,E561,1,00,01,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3300,,,2007,104,E561,2,00,01,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
3300,,,2007,104,E569,1,00,01,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,1,5,2,0,0,0,0,0
3300,,,2007,104,E569,2,00,01,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,12,13,4,3,0,0,0,0,0
3300,,,2007,104,E60,2,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E610,2,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E611,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3300,,,2007,104,E611,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3300,,,2007,104,E630,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3300,,,2007,104,E631,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E638,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3300,,,2007,104,E639,1,00,01,63,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,3,6,1,6,11,8,12,8,0,0,0,0,0
3300,,,2007,104,E639,2,00,01,95,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,1,1,11,10,23,24,12,6,1,0,0,0,0
3300,,,2007,104,E649,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3300,,,2007,104,E649,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3300,,,2007,104,E662,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E662,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E668,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E669,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E669,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E710,2,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E713,1,00,01,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E722,1,00,01,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E725,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E728,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E741,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E741,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E742,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E743,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E748,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E749,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E749,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E760,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E778,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3300,,,2007,104,E778,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
3300,,,2007,104,E780,1,00,01,30,0,0,0,0,0,0,0,0,0,1,2,0,1,0,5,4,4,3,1,4,2,2,1,0,0,0,0,0,0
3300,,,2007,104,E780,2,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4,1,2,0,5,1,0,1,0,0,0,0,0
3300,,,2007,104,E782,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E782,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3300,,,2007,104,E783,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E783,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E785,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E785,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
3300,,,2007,104,E790,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,0,2,0,0,0,0,0,0,0,0
3300,,,2007,104,E790,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E805,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3300,,,2007,104,E830,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E835,1,00,01,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E835,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3300,,,2007,104,E853,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E859,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E86,1,00,01,424,48,33,11,8,3,20,11,15,11,12,9,13,17,16,15,9,20,18,33,23,23,29,21,4,2,0,0,0,48
3300,,,2007,104,E86,2,00,01,408,30,23,15,5,4,18,11,11,6,6,3,5,9,6,13,14,7,14,21,25,46,66,32,18,0,0,0,1,29
3300,,,2007,104,E870,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3300,,,2007,104,E870,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E871,1,00,01,9,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1
3300,,,2007,104,E871,2,00,01,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,0,0,0,0,0,0
3300,,,2007,104,E872,1,00,01,26,5,2,0,1,0,3,1,0,0,0,2,1,1,1,2,4,0,0,0,1,0,2,0,0,0,0,0,1,4
3300,,,2007,104,E872,2,00,01,28,5,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,4,0,2,5,0,3,1,1,0,0,0,0,5
3300,,,2007,104,E873,1,00,01,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E875,1,00,01,8,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
3300,,,2007,104,E875,2,00,01,10,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0
3300,,,2007,104,E876,1,00,01,138,1,1,0,0,0,3,0,7,22,12,18,12,11,11,12,7,5,4,3,7,0,2,0,0,0,0,0,0,1
3300,,,2007,104,E876,2,00,01,127,0,0,2,0,1,1,6,7,21,18,9,13,7,7,4,6,2,4,10,4,3,2,0,0,0,0,0,0,0
3300,,,2007,104,E878,1,00,01,297,18,6,1,2,4,4,2,12,7,9,8,6,12,10,14,20,9,15,23,29,34,27,17,8,0,0,0,1,17
3300,,,2007,104,E878,2,00,01,412,6,1,4,1,4,2,1,5,10,10,5,9,9,8,8,6,13,17,21,56,65,65,58,27,1,0,0,0,6
3300,,,2007,104,E880,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,E880,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
3300,,,2007,104,E889,1,00,01,32,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,4,6,4,5,5,2,0,0,0,0,0
3300,,,2007,104,E889,2,00,01,48,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,1,1,1,5,7,5,9,9,4,0,0,0,0,0
3300,,,2007,104,F019,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3300,,,2007,104,F03,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,1,0,0,0,0,0
3300,,,2007,104,F03,2,00,01,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,8,8,6,4,0,0,0,0,0
3300,,,2007,104,F04,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F069,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3300,,,2007,104,F101,1,00,01,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3300,,,2007,104,F101,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F102,1,00,01,70,0,0,0,0,0,0,0,3,1,2,0,4,9,15,9,6,9,5,5,0,1,1,0,0,0,0,0,0,0
3300,,,2007,104,F102,2,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F103,1,00,01,5,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F103,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F106,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F107,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3300,,,2007,104,F118,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F151,1,00,01,6,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F151,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F152,1,00,01,13,0,0,0,0,0,0,0,1,1,0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F152,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F162,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F192,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F193,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F195,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F196,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F199,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
