Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4195,,,1993,09B,B330,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B331,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B331,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B339,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B339,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B34,1,01,01,210,3,0,1,0,0,0,2,0,0,0,3,5,13,12,15,33,24,29,31,20,15,4,,,0,0,2,0,1
4195,,,1993,09B,B34,2,01,01,96,3,0,0,0,1,0,1,0,0,0,1,1,5,2,8,8,16,13,11,8,15,3,,,0,0,0,1,2
4195,,,1993,09B,B340,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B340,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4195,,,1993,09B,B341,1,01,01,40,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,5,8,3,5,2,,,0,0,0,0,0
4195,,,1993,09B,B341,2,01,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,0,3,0,,,0,0,0,0,0
4195,,,1993,09B,B342,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,,,0,0,0,0,0
4195,,,1993,09B,B342,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B343,1,01,01,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,,,0,0,1,0,0
4195,,,1993,09B,B343,2,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,,,0,0,0,0,0
4195,,,1993,09B,B344,1,01,01,18,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,3,3,2,1,,,0,0,0,0,1
4195,,,1993,09B,B344,2,01,01,9,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,,,0,0,0,0,2
4195,,,1993,09B,B345,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B345,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B346,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B346,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B347,1,01,01,95,0,0,0,0,0,0,1,0,0,0,1,3,10,7,9,19,12,13,7,6,7,0,,,0,0,0,0,0
4195,,,1993,09B,B347,2,01,01,26,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,7,5,3,0,3,0,,,0,0,0,0,0
4195,,,1993,09B,B348,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B348,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,,,0,0,0,0,0
4195,,,1993,09B,B349,1,01,01,43,1,0,1,0,0,0,1,0,0,0,1,1,2,0,3,8,5,5,10,4,1,0,,,0,0,1,0,0
4195,,,1993,09B,B349,2,01,01,35,1,0,0,0,0,0,0,0,0,0,1,1,4,0,2,3,6,3,4,4,5,1,,,0,0,0,1,0
4195,,,1993,09B,B35,1,01,01,126,0,0,0,1,0,0,0,0,1,1,2,6,2,6,6,15,12,20,12,20,13,9,,,0,0,0,0,0
4195,,,1993,09B,B35,2,01,01,59,0,0,0,0,0,0,0,0,0,1,2,0,3,0,6,5,11,9,9,3,7,3,,,0,0,0,0,0
4195,,,1993,09B,B350,1,01,01,119,0,0,0,1,0,0,0,0,1,1,1,6,2,6,6,14,12,18,11,19,13,8,,,0,0,0,0,0
4195,,,1993,09B,B350,2,01,01,54,0,0,0,0,0,0,0,0,0,1,1,0,3,0,6,5,11,8,7,2,7,3,,,0,0,0,0,0
4195,,,1993,09B,B351,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,,,0,0,0,0,0
4195,,,1993,09B,B351,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B352,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B352,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B353,1,01,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B353,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,,0,0,0,0,0
4195,,,1993,09B,B359,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,0,0,0,0,0
4195,,,1993,09B,B359,2,01,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B36,1,01,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,,,0,0,0,0,0
4195,,,1993,09B,B360,1,01,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,,,0,0,0,0,0
4195,,,1993,09B,B361,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B362,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B363,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B369,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B37,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B37,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B370,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B370,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B373,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B374,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B376,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B38,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B380,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B381,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B382,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B389,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B39,2,01,01,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B390,2,01,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B393,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B394,2,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B40,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B41,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B42,1,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
4195,,,1993,09B,B42,2,01,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B420,1,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
4195,,,1993,09B,B420,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B429,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B429,2,01,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B43,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,,0,0,0,0,0
4195,,,1993,09B,B43,2,01,01,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B430,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
4195,,,1993,09B,B430,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B431,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B431,2,01,01,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B432,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B432,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B435,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B435,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B436,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4195,,,1993,09B,B436,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B437,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B437,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B439,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B439,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B44,1,01,01,43,37,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,1,9,7,7,14
4195,,,1993,09B,B44,2,01,01,51,40,1,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,,,0,8,8,3,21
4195,,,1993,09B,B442,1,01,01,13,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,1,3,2,1,4
4195,,,1993,09B,B442,2,01,01,23,16,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,,,0,3,3,3,7
4195,,,1993,09B,B443,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B443,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0
4195,,,1993,09B,B444,1,01,01,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,3,2,3
4195,,,1993,09B,B444,2,01,01,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
4195,,,1993,09B,B45,1,01,01,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,70,87,35,3
4195,,,1993,09B,B45,2,01,01,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,43,65,45,2
4195,,,1993,09B,B450,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B450,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B451,1,01,01,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,1,0,0
4195,,,1993,09B,B451,2,01,01,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,2,0
4195,,,1993,09B,B452,1,01,01,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,49,44,15,1
4195,,,1993,09B,B452,2,01,01,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,30,40,15,1
4195,,,1993,09B,B453,1,01,01,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,7,1,0
4195,,,1993,09B,B453,2,01,01,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5,7,3,0
4195,,,1993,09B,B454,1,01,01,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,14,29,2,1
4195,,,1993,09B,B454,2,01,01,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,9,8,0
4195,,,1993,09B,B455,1,01,01,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,2,0,0
4195,,,1993,09B,B455,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0
4195,,,1993,09B,B459,1,01,01,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,4,17,1
4195,,,1993,09B,B459,2,01,01,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,7,17,1
4195,,,1993,09B,B46,1,01,01,1178,107,8,5,0,2,7,1,4,13,21,12,26,41,28,43,66,82,107,119,118,199,167,,,2,11,14,6,76
4195,,,1993,09B,B46,2,01,01,952,78,5,1,0,2,1,3,5,8,5,6,6,12,15,26,30,52,76,95,122,178,222,,,4,9,5,10,54
4195,,,1993,09B,B465,1,01,01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,18,23,,,0,0,0,0,0
4195,,,1993,09B,B465,2,01,01,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,24,30,,,0,0,0,0,0
4195,,,1993,09B,B47,1,01,01,167,0,1,0,1,1,10,5,9,11,14,26,23,13,11,8,11,5,5,5,5,1,1,,,1,0,0,0,0
4195,,,1993,09B,B47,2,01,01,37,0,0,1,0,1,2,3,1,4,5,3,3,3,2,3,2,1,2,1,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B470,1,01,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B470,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B471,1,01,01,98,0,1,0,0,1,6,4,3,6,4,11,15,9,6,6,7,5,3,5,5,1,0,,,0,0,0,0,0
4195,,,1993,09B,B471,2,01,01,22,0,0,1,0,1,2,3,1,1,1,2,1,1,1,2,1,1,2,1,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B472,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,,,0,0,0,0,0
4195,,,1993,09B,B472,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B473,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B473,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B474,1,01,01,60,0,0,0,1,0,4,0,5,5,10,15,6,4,4,2,3,0,0,0,0,0,0,,,1,0,0,0,0
4195,,,1993,09B,B474,2,01,01,14,0,0,0,0,0,0,0,0,3,4,1,2,2,1,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B479,1,01,01,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B479,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B48,1,01,01,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,,,0,0,0,0,1
4195,,,1993,09B,B48,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B480,1,01,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B480,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B481,1,01,01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,,0,0,0,0,1
4195,,,1993,09B,B481,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B482,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B482,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B49,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B49,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B50,1,01,01,28,0,0,0,1,0,1,0,0,1,1,0,0,6,2,1,3,4,4,0,1,3,0,,,0,0,0,0,0
4195,,,1993,09B,B50,2,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,,,0,0,0,0,0
4195,,,1993,09B,B51,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B51,2,01,01,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
4195,,,1993,09B,B52,1,01,01,184,0,4,2,0,0,7,7,11,6,13,16,16,19,7,9,9,12,10,10,7,10,9,,,0,0,0,0,0
4195,,,1993,09B,B52,2,01,01,59,0,1,1,0,0,2,1,2,0,1,2,0,1,3,2,3,4,4,2,8,11,11,,,0,0,0,0,0
4195,,,1993,09B,B520,1,01,01,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,,,0,0,0,0,0
4195,,,1993,09B,B520,2,01,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B521,1,01,01,12,0,0,0,0,0,1,2,3,0,1,1,0,1,0,0,1,0,0,1,0,1,0,,,0,0,0,0,0
4195,,,1993,09B,B521,2,01,01,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B522,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B522,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B523,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B523,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B524,1,01,01,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B524,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B529,1,01,01,162,0,4,2,0,0,6,5,8,5,12,14,15,16,7,9,8,11,9,8,6,9,8,,,0,0,0,0,0
4195,,,1993,09B,B529,2,01,01,53,0,0,0,0,0,1,1,2,0,1,1,0,1,2,1,3,4,4,2,8,11,11,,,0,0,0,0,0
4195,,,1993,09B,B53,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B53,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B54,1,01,01,95,0,0,0,0,0,0,1,3,5,5,11,6,8,7,4,10,10,5,7,6,5,2,,,0,0,0,0,0
4195,,,1993,09B,B54,2,01,01,55,0,0,0,0,0,0,2,3,2,4,4,6,5,1,7,8,2,6,0,1,4,0,,,0,0,0,0,0
4195,,,1993,09B,B55,1,01,01,30,0,0,0,0,0,0,1,0,5,2,4,4,2,2,3,4,0,1,0,2,0,0,,,0,0,0,0,0
4195,,,1993,09B,B55,2,01,01,10,0,0,0,1,0,0,1,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B56,1,01,01,38,0,1,1,0,2,0,1,2,0,1,2,4,2,3,2,3,4,3,2,2,1,2,,,0,0,0,0,0
4195,,,1993,09B,B56,2,01,01,8,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B560,1,01,01,37,0,1,1,0,1,0,1,2,0,1,2,4,2,3,2,3,4,3,2,2,1,2,,,0,0,0,0,0
4195,,,1993,09B,B560,2,01,01,8,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B561,1,01,01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B561,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B569,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1993,09B,B569,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,140,1,01,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,1,0,1,0,,,0,0,0,0,0
4195,,,1994,09B,140,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4195,,,1994,09B,141,1,01,01,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,,,0,0,0,0,0
4195,,,1994,09B,141,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,142,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,142,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,143,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
