Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4030,,,1975,08A,172,1,01,01,44,0,0,0,0,0,0,0,0,0,2,3,3,2,4,4,2,5,8,5,4,1,1,,,0,0,0,0,0
4030,,,1975,08A,172,2,01,01,33,0,0,0,0,0,0,1,0,1,1,2,0,1,1,3,2,4,2,7,4,4,0,,,0,0,0,0,0
4030,,,1975,08A,173,1,01,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,1,5,2,,,0,0,0,0,0
4030,,,1975,08A,173,2,01,01,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,2,8,1,0,,,0,0,0,0,0
4030,,,1975,08A,181,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,182,2,01,01,275,0,0,0,0,0,0,0,0,1,5,1,10,9,21,31,25,44,43,39,29,14,3,,,0,0,0,0,0
4030,,,1975,08A,183,2,01,01,210,0,0,0,0,0,0,0,1,2,1,6,4,12,29,33,22,39,23,20,13,4,1,,,0,0,0,0,0
4030,,,1975,08A,184,2,01,01,44,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,4,6,8,9,5,0,,,0,0,0,0,0
4030,,,1975,08A,186,1,01,01,45,0,0,0,0,0,1,0,0,3,5,7,3,4,5,1,2,3,0,8,2,1,0,,,0,0,0,0,0
4030,,,1975,08A,187,1,01,01,26,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,1,5,3,1,6,1,,,0,0,0,0,0
4030,,,1975,08A,188,1,01,01,219,0,0,1,0,0,0,0,0,0,0,0,0,2,5,8,16,37,37,42,43,23,5,,,0,0,0,0,0
4030,,,1975,08A,188,2,01,01,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,18,18,14,3,2,,,0,0,0,0,0
4030,,,1975,08A,189,1,01,01,74,0,0,0,0,0,1,0,0,0,0,2,1,4,6,7,10,10,9,12,10,1,1,,,0,0,0,0,0
4030,,,1975,08A,189,2,01,01,51,0,3,2,2,1,2,0,0,0,1,1,0,0,3,6,6,5,10,5,2,1,1,,,0,0,0,0,0
4030,,,1975,08A,190,1,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,,,0,0,0,0,0
4030,,,1975,08A,190,2,01,01,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,,,0,0,0,0,0
4030,,,1975,08A,191,1,01,01,139,0,2,0,0,1,3,5,2,1,4,2,4,14,11,23,24,18,14,7,3,1,0,,,0,0,0,0,0
4030,,,1975,08A,191,2,01,01,103,0,2,0,2,0,2,7,4,3,2,8,4,9,9,17,9,13,7,2,1,0,2,,,0,0,0,0,0
4030,,,1975,08A,192,1,01,01,11,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,2,2,1,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,192,2,01,01,6,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,193,1,01,01,15,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,6,2,1,0,0,,,0,0,0,0,0
4030,,,1975,08A,193,2,01,01,29,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,8,4,4,3,1,1,,,0,0,0,0,0
4030,,,1975,08A,194,1,01,01,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,194,2,01,01,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,195,1,01,01,20,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,1,1,4,3,1,1,0,,,0,0,0,0,0
4030,,,1975,08A,195,2,01,01,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,5,2,2,2,0,,,0,0,0,0,0
4030,,,1975,08A,196,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,,,0,0,0,0,0
4030,,,1975,08A,196,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,197,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,197,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,198,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,198,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,,,0,0,0,0,0
4030,,,1975,08A,199,1,01,01,62,0,0,0,0,0,0,0,0,2,1,1,2,4,1,7,2,8,13,9,6,3,3,,,0,0,0,0,0
4030,,,1975,08A,199,2,01,01,52,0,0,0,0,0,0,1,1,2,2,0,1,4,2,3,4,3,8,9,4,6,2,,,0,0,0,0,0
4030,,,1975,08A,200,1,01,01,104,0,1,0,1,0,4,8,6,3,4,1,2,7,10,10,3,11,11,13,6,3,0,,,0,0,0,0,0
4030,,,1975,08A,200,2,01,01,52,0,0,0,1,0,1,0,0,2,0,2,3,3,4,5,2,7,9,6,6,1,0,,,0,0,0,0,0
4030,,,1975,08A,201,1,01,01,57,0,0,0,0,0,2,0,0,4,1,2,6,8,5,5,3,5,9,2,3,1,1,,,0,0,0,0,0
4030,,,1975,08A,201,2,01,01,40,0,0,0,0,1,2,2,1,3,3,2,3,4,3,1,2,3,3,1,3,1,2,,,0,0,0,0,0
4030,,,1975,08A,202,1,01,01,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,5,1,4,0,2,1,1,1,,,0,0,0,0,1
4030,,,1975,08A,202,2,01,01,10,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,3,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,203,1,01,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,2,3,0,1,0,,,0,0,0,0,0
4030,,,1975,08A,203,2,01,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,3,7,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,204,1,01,01,56,0,0,0,0,0,3,3,0,3,3,1,3,3,0,3,5,4,10,6,5,2,2,,,0,0,0,0,0
4030,,,1975,08A,204,2,01,01,32,0,0,1,0,1,0,1,2,0,1,3,0,2,0,0,2,4,6,6,2,1,0,,,0,0,0,0,0
4030,,,1975,08A,205,1,01,01,48,0,0,0,0,1,1,0,1,1,1,1,3,3,4,5,3,12,4,2,5,0,1,,,0,0,0,0,0
4030,,,1975,08A,205,2,01,01,21,0,0,1,0,0,0,0,1,1,0,1,0,4,0,2,3,1,2,3,2,0,0,,,0,0,0,0,0
4030,,,1975,08A,206,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,206,2,01,01,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,207,1,01,01,131,0,0,2,5,1,14,6,3,10,4,5,10,5,9,8,10,11,12,7,7,2,0,,,0,0,0,0,0
4030,,,1975,08A,207,2,01,01,112,1,1,3,1,5,8,4,2,1,1,5,4,5,10,9,6,21,10,10,2,2,1,,,0,0,0,0,1
4030,,,1975,08A,208,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,208,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,209,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,209,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,210,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,210,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,211,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,211,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,,,0,0,0,0,0
4030,,,1975,08A,212,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,212,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,213,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,213,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,214,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,214,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,215,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,215,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,216,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,216,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,217,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,217,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,218,2,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,219,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,220,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,221,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,222,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,,,0,0,0,0,0
4030,,,1975,08A,223,1,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,,,0,0,0,0,0
4030,,,1975,08A,223,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0
4030,,,1975,08A,224,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,224,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,225,1,01,01,13,0,0,0,0,0,0,0,1,0,0,0,3,2,2,3,1,1,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,225,2,01,01,19,0,0,0,0,0,1,0,0,2,2,0,1,0,4,2,1,1,1,2,1,0,1,,,0,0,0,0,0
4030,,,1975,08A,226,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,226,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,227,1,01,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,1
4030,,,1975,08A,227,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,228,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,228,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,230,1,01,01,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,1,,,0,0,0,0,0
4030,,,1975,08A,230,2,01,01,10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,2,2,0,0,,,0,0,0,0,0
4030,,,1975,08A,231,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,231,2,01,01,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,232,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,232,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,233,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,233,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,234,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,235,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,236,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,237,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,237,2,01,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,238,1,01,01,101,0,1,1,1,0,8,0,2,2,6,4,3,8,13,14,13,9,10,4,2,0,0,,,0,0,0,0,0
4030,,,1975,08A,238,2,01,01,68,1,0,0,0,1,3,0,4,2,3,1,5,2,5,9,12,12,3,3,2,0,0,,,0,0,0,0,1
4030,,,1975,08A,239,1,01,01,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,,,0,0,0,0,0
4030,,,1975,08A,239,2,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,,,0,0,0,0,0
4030,,,1975,08A,291,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,291,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,295,1,01,01,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,295,2,01,01,9,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,2,0,0,0,1,,,0,0,0,0,0
4030,,,1975,08A,303,1,01,01,57,0,0,0,0,0,0,0,0,0,0,3,3,6,4,13,9,7,10,0,2,0,0,,,0,0,0,0,0
4030,,,1975,08A,303,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,,,0,0,0,0,0
4030,,,1975,08A,304,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,304,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,394,1,01,01,269,0,0,0,0,0,0,2,4,8,12,13,19,34,37,40,32,18,24,20,6,0,0,,,0,0,0,0,0
4030,,,1975,08A,394,2,01,01,330,0,0,0,0,0,0,2,0,7,16,14,19,36,48,64,38,28,19,17,22,0,0,,,0,0,0,0,0
4030,,,1975,08A,396,1,01,01,56,0,0,0,0,0,0,1,1,2,6,7,6,10,6,9,4,3,1,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,396,2,01,01,63,0,0,0,0,0,0,0,0,2,3,1,5,9,8,14,9,5,4,1,2,0,0,,,0,0,0,0,0
4030,,,1975,08A,424,1,01,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,1,0,,,0,0,0,0,0
4030,,,1975,08A,424,2,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,,,0,0,0,0,0
4030,,,1975,08A,428,1,01,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,1,,,0,0,0,0,0
4030,,,1975,08A,428,2,01,01,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,0,4,,,0,0,0,0,0
4030,,,1975,08A,431,1,01,01,2662,4,0,0,1,0,0,2,3,6,6,8,18,36,75,132,107,302,440,570,506,250,196,,,0,0,0,0,4
4030,,,1975,08A,431,2,01,01,2996,1,0,0,0,0,1,3,1,1,4,10,3,19,46,88,93,223,436,659,628,431,349,,,0,0,0,0,1
4030,,,1975,08A,432,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,,,0,0,0,0,0
4030,,,1975,08A,432,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,,,0,0,0,0,0
4030,,,1975,08A,433,1,01,01,401,0,1,0,0,0,0,0,0,1,1,0,1,3,3,13,15,48,74,82,77,54,28,,,0,0,0,0,0
4030,,,1975,08A,433,2,01,01,454,0,0,0,0,0,1,0,0,0,1,1,3,2,7,2,13,33,67,92,99,60,73,,,0,0,0,0,0
4030,,,1975,08A,434,1,01,01,106,0,0,0,0,0,0,0,1,2,0,1,3,3,5,9,5,12,15,22,18,4,6,,,0,0,0,0,0
4030,,,1975,08A,434,2,01,01,155,0,0,0,0,0,0,0,0,0,1,2,2,6,12,18,12,20,28,19,18,9,8,,,0,0,0,0,0
4030,,,1975,08A,448,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,448,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,450,1,01,01,280,0,0,0,0,0,0,0,2,0,3,3,7,5,12,25,24,45,59,51,29,12,3,,,0,0,0,0,0
4030,,,1975,08A,450,2,01,01,230,0,0,0,0,0,0,0,1,2,1,7,9,3,13,18,14,29,41,47,31,10,4,,,0,0,0,0,0
4030,,,1975,08A,451,1,01,01,19,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,2,3,4,1,1,0,,,0,0,0,0,0
4030,,,1975,08A,451,2,01,01,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,4,3,4,2,2,,,0,0,0,0,0
4030,,,1975,08A,452,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,452,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,453,1,01,01,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,4,1,0,,,0,0,0,0,0
4030,,,1975,08A,453,2,01,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,0,0,,,0,0,0,0,0
4030,,,1975,08A,454,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
4030,,,1975,08A,454,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,493,1,01,01,173,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,12,23,23,38,30,20,9,,,0,0,0,0,0
4030,,,1975,08A,493,2,01,01,119,0,0,0,0,0,0,0,1,0,1,0,1,4,0,2,3,14,18,25,28,14,8,,,0,0,0,0,0
4030,,,1975,08A,511,1,01,01,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,,,0,0,0,0,1
4030,,,1975,08A,511,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,,,0,0,0,0,0
4030,,,1975,08A,515,1,01,01,58,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,7,10,14,4,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,515,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,531,1,01,01,154,0,0,0,0,0,0,0,0,0,2,1,7,3,15,13,13,12,25,31,21,9,2,,,0,0,0,0,0
4030,,,1975,08A,531,2,01,01,82,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,7,13,19,16,16,2,,,0,0,0,0,0
4030,,,1975,08A,532,1,01,01,188,0,0,0,0,0,0,0,0,0,4,0,3,5,6,19,16,24,37,34,16,17,6,,,1,0,0,0,0
4030,,,1975,08A,532,2,01,01,60,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,5,7,9,16,5,7,,,0,0,0,0,0
4030,,,1975,08A,540,1,01,01,38,1,1,0,0,0,1,1,0,2,0,0,1,3,4,3,6,7,3,3,1,1,0,,,0,0,0,0,1
4030,,,1975,08A,540,2,01,01,23,0,1,0,0,0,0,0,2,0,0,1,2,1,1,1,2,0,2,4,6,0,0,,,0,0,0,0,0
4030,,,1975,08A,567,1,01,01,110,5,0,1,0,0,0,2,0,0,0,3,7,3,4,7,9,16,21,11,13,5,3,,,0,0,0,2,3
4030,,,1975,08A,567,2,01,01,85,7,0,1,0,1,0,1,1,1,0,1,3,3,2,5,4,12,14,11,10,5,3,,,0,0,1,3,3
4030,,,1975,08A,651,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,652,2,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,670,2,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,782,1,01,01,366,2,0,0,0,0,2,2,2,2,3,4,8,11,15,20,17,49,49,52,72,34,22,,,0,0,0,0,2
4030,,,1975,08A,782,2,01,01,335,3,0,0,0,0,0,0,2,2,0,2,5,4,6,8,14,34,40,52,58,43,60,,,2,0,1,1,1
4030,,,1975,08A,783,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,783,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4030,,,1975,08A,786,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
4030,,,1975,08A,786,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,800+,1,01,01,152,0,1,1,1,0,2,3,8,9,13,6,9,20,20,20,5,9,11,5,6,2,1,,,0,0,0,0,0
4030,,,1975,08A,800+,2,01,01,50,0,0,0,0,0,1,1,6,2,2,1,4,3,2,4,3,2,5,4,3,5,2,,,0,0,0,0,0
4030,,,1975,08A,814,1,01,01,356,0,4,2,6,4,27,8,11,18,21,14,21,16,30,35,20,30,22,31,26,8,2,,,0,0,0,0,0
4030,,,1975,08A,814,2,01,01,130,0,1,3,5,4,13,2,3,1,4,2,4,6,7,8,9,4,19,10,15,9,1,,,0,0,0,0,0
4030,,,1975,08A,825+,1,01,01,66,0,0,0,0,1,0,2,4,1,2,0,2,6,5,7,3,13,8,5,2,3,2,,,0,0,0,0,0
4030,,,1975,08A,825+,2,01,01,12,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,1,2,0,2,1,0,,,0,0,0,0,0
4030,,,1975,08A,830+,1,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,830+,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,840+,1,01,01,12,0,0,0,0,0,0,0,0,1,0,4,1,3,0,2,1,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,840+,2,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,850+,1,01,01,15,1,1,1,0,0,0,0,0,1,2,1,0,1,1,0,1,0,1,3,0,1,0,,,0,0,0,1,0
4030,,,1975,08A,850+,2,01,01,10,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,,,0,0,0,0,0
4030,,,1975,08A,860+,1,01,01,192,0,3,0,1,0,3,3,1,12,10,13,11,23,24,34,11,17,11,9,5,1,0,,,0,0,0,0,0
4030,,,1975,08A,860+,2,01,01,30,1,2,1,1,0,1,0,2,1,1,1,1,0,3,1,1,5,5,2,0,0,1,,,0,0,0,0,1
4030,,,1975,08A,870+,1,01,01,59,0,1,1,0,0,0,1,2,6,4,8,9,12,4,4,2,1,1,1,2,0,0,,,0,0,0,0,0
