Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4085,,,2006,104,I441,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,6,2,0,0,0,0,0
4085,,,2006,104,I442,1,00,01,94,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,2,14,20,30,7,10,3,0,0,0,0,0
4085,,,2006,104,I442,2,00,01,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,14,32,29,34,14,0,0,0,0,0
4085,,,2006,104,I443,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,7,0,0,0,0,0,0
4085,,,2006,104,I443,2,00,01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,3,11,3,0,0,0,0,0
4085,,,2006,104,I446,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,2006,104,I446,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4085,,,2006,104,I447,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0
4085,,,2006,104,I447,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I450,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I451,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0
4085,,,2006,104,I452,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
4085,,,2006,104,I452,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4085,,,2006,104,I454,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4085,,,2006,104,I455,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I455,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4085,,,2006,104,I456,1,00,01,6,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I456,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,2006,104,I458,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0
4085,,,2006,104,I458,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4085,,,2006,104,I459,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,3,4,2,3,0,0,0,0,0,0
4085,,,2006,104,I459,2,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,4,6,3,2,4,0,0,0,0,0
4085,,,2006,104,I460,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,0,1,0,0,0,0,0,0,0,0
4085,,,2006,104,I460,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,3,1,3,0,1,0,0,0,0,0
4085,,,2006,104,I461,1,00,01,1358,0,0,0,0,0,0,0,2,2,5,15,28,65,86,129,134,134,195,136,144,117,87,53,26,0,0,0,0,0
4085,,,2006,104,I461,2,00,01,909,0,1,0,0,0,0,0,1,0,0,5,3,8,21,26,35,51,73,87,114,174,146,102,62,0,0,0,0,0
4085,,,2006,104,I469,1,00,01,824,1,0,1,0,0,0,0,3,3,4,7,16,27,35,47,58,71,98,98,105,109,71,52,18,0,0,0,0,1
4085,,,2006,104,I469,2,00,01,947,0,0,0,0,0,0,1,1,1,1,3,6,9,16,15,22,33,43,61,110,184,156,179,106,0,0,0,0,0
4085,,,2006,104,I470,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I470,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4085,,,2006,104,I471,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,2,1,0,0,0,0,0,0
4085,,,2006,104,I471,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,2,2,3,2,0,0,0,0,0
4085,,,2006,104,I472,1,00,01,37,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,3,9,5,5,3,1,0,0,0,0,0,0
4085,,,2006,104,I472,2,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,5,5,5,2,2,0,0,0,0,0
4085,,,2006,104,I479,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I479,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,1,0,0,0,0,0
4085,,,2006,104,I48,1,00,01,3795,0,0,0,0,0,0,0,0,2,2,3,6,7,22,34,48,126,297,475,741,837,648,427,120,0,0,0,0,0
4085,,,2006,104,I48,2,00,01,7895,0,0,0,1,0,0,0,0,0,0,1,2,0,7,10,16,60,185,374,1043,2021,2027,1591,557,0,0,0,0,0
4085,,,2006,104,I490,1,00,01,583,0,0,0,0,0,0,1,0,2,4,2,12,13,28,43,36,60,70,91,105,75,24,15,2,0,0,0,0,0
4085,,,2006,104,I490,2,00,01,346,0,0,0,0,0,0,0,1,3,1,2,0,8,7,8,8,14,30,32,54,73,52,33,20,0,0,0,0,0
4085,,,2006,104,I491,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2006,104,I491,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
4085,,,2006,104,I492,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,3,0,1,0,0,0,0,0
4085,,,2006,104,I492,2,00,01,22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,3,5,3,6,0,0,0,0,0,0
4085,,,2006,104,I493,1,00,01,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0
4085,,,2006,104,I493,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,4,1,2,2,0,0,0,0,0
4085,,,2006,104,I494,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I494,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
4085,,,2006,104,I495,1,00,01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,12,12,6,17,2,0,0,0,0,0
4085,,,2006,104,I495,2,00,01,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,8,13,26,26,6,0,0,0,0,0
4085,,,2006,104,I498,1,00,01,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,6,4,8,5,10,1,2,0,0,0,0,0
4085,,,2006,104,I498,2,00,01,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,6,17,13,16,6,0,0,0,0,0
4085,,,2006,104,I499,1,00,01,1364,0,1,0,0,0,0,1,0,1,1,7,11,17,29,39,35,62,137,166,225,272,178,132,50,0,0,0,0,0
4085,,,2006,104,I499,2,00,01,2077,1,2,0,0,0,0,0,0,0,1,1,1,10,14,17,22,26,75,113,226,430,471,465,202,0,0,0,0,1
4085,,,2006,104,I500,1,00,01,339,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,13,15,24,35,71,56,52,41,22,0,0,0,0,0
4085,,,2006,104,I500,2,00,01,623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,7,11,38,72,162,129,127,68,0,0,0,0,0
4085,,,2006,104,I501,1,00,01,2205,0,0,0,0,1,0,0,1,0,1,2,3,3,8,19,26,50,154,227,381,456,389,351,133,0,0,0,0,0
4085,,,2006,104,I501,2,00,01,4555,0,0,0,0,0,1,0,0,1,3,0,1,3,7,6,11,23,73,168,436,958,1018,1234,612,0,0,0,0,0
4085,,,2006,104,I509,1,00,01,12177,1,1,0,0,1,1,5,8,12,5,14,28,78,118,169,219,304,797,1135,1804,2473,2105,2091,808,0,0,0,0,1
4085,,,2006,104,I509,2,00,01,27180,0,2,0,0,0,1,2,2,5,5,5,15,25,45,60,90,177,445,891,2102,5076,6004,7656,4572,0,0,0,0,0
4085,,,2006,104,I510,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,1,2,1,0,0,0,0,0,0,0
4085,,,2006,104,I510,2,00,01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,4,6,8,7,1,0,0,0,0,0,0
4085,,,2006,104,I511,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4085,,,2006,104,I511,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0
4085,,,2006,104,I512,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I512,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4085,,,2006,104,I513,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I513,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,1,1,0,0,0,0,0,0
4085,,,2006,104,I514,1,00,01,62,1,0,0,0,0,0,0,3,4,2,3,5,5,7,5,2,5,10,1,4,2,2,0,1,0,0,0,0,1
4085,,,2006,104,I514,2,00,01,44,0,0,0,0,0,0,0,2,3,2,3,4,5,2,3,0,1,3,1,3,3,3,3,3,0,0,0,0,0
4085,,,2006,104,I515,1,00,01,164,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,3,5,16,11,15,39,26,27,12,0,0,0,0,0
4085,,,2006,104,I515,2,00,01,327,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,5,12,23,46,82,97,52,0,0,0,0,0
4085,,,2006,104,I516,1,00,01,31,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,4,4,3,3,1,1,4,1,0,0,0,0,0
4085,,,2006,104,I516,2,00,01,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,4,11,16,5,0,0,1,0,0
4085,,,2006,104,I517,1,00,01,166,0,0,0,0,0,0,0,0,3,2,1,3,7,15,16,21,21,23,15,5,14,11,6,3,0,0,0,0,0
4085,,,2006,104,I517,2,00,01,105,1,0,0,0,0,0,0,0,0,1,0,1,3,3,3,5,3,7,10,10,23,23,10,2,0,0,1,0,0
4085,,,2006,104,I518,1,00,01,18,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2,2,3,1,1,2,0,0,0,0,0,0
4085,,,2006,104,I518,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,2,0,3,1,0,0,0,0,0
4085,,,2006,104,I519,1,00,01,412,1,0,0,0,0,0,0,1,2,1,3,4,4,12,14,37,31,55,49,66,59,39,27,7,0,1,0,0,0
4085,,,2006,104,I519,2,00,01,445,0,1,0,0,0,0,0,1,0,0,0,0,2,2,8,8,7,13,31,50,87,86,98,51,0,0,0,0,0
4085,,,2006,104,I600,1,00,01,14,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,1,2,2,2,0,0,0,0,0,0,0,0
4085,,,2006,104,I600,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,5,1,2,4,2,2,1,0,0,0,0,0,0,0
4085,,,2006,104,I601,1,00,01,29,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,5,2,2,2,2,2,0,0,0,0,0,0,0,0
4085,,,2006,104,I601,2,00,01,71,0,0,0,0,0,0,0,0,0,0,0,4,5,4,9,7,7,7,5,9,6,5,3,0,0,0,0,0,0
4085,,,2006,104,I602,1,00,01,58,0,0,0,0,0,0,0,0,0,3,2,3,6,4,12,10,5,5,3,3,1,1,0,0,0,0,0,0,0
4085,,,2006,104,I602,2,00,01,76,0,0,0,0,0,0,0,0,1,0,1,4,5,9,8,9,5,12,5,6,7,3,1,0,0,0,0,0,0
4085,,,2006,104,I603,1,00,01,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,2006,104,I603,2,00,01,18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,1,0,3,3,1,0,0,0,0,0,0,0
4085,,,2006,104,I604,1,00,01,29,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,5,2,6,4,2,1,1,0,0,0,0,0,0,0
4085,,,2006,104,I604,2,00,01,49,1,0,0,0,0,0,0,0,1,0,1,3,2,6,6,5,4,7,5,3,3,2,0,0,0,0,0,0,1
4085,,,2006,104,I605,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I605,2,00,01,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
4085,,,2006,104,I606,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0
4085,,,2006,104,I606,2,00,01,20,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,1,2,1,5,0,1,1,1,0,0,0,0,0,0
4085,,,2006,104,I607,1,00,01,15,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I607,2,00,01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,2,7,3,6,5,1,0,1,0,0,0,0,0
4085,,,2006,104,I608,1,00,01,36,1,0,0,0,0,0,0,1,0,0,1,0,2,3,4,3,4,4,5,3,1,1,2,1,0,0,1,0,0
4085,,,2006,104,I608,2,00,01,52,0,0,0,0,0,0,0,0,0,1,1,2,0,6,2,3,4,3,7,6,9,7,1,0,0,0,0,0,0
4085,,,2006,104,I609,1,00,01,605,0,0,0,1,0,1,0,5,1,5,5,26,39,52,51,47,45,62,79,80,61,33,8,4,0,0,0,0,0
4085,,,2006,104,I609,2,00,01,965,0,0,0,0,0,0,2,2,4,6,12,27,57,72,89,62,63,88,89,119,145,75,45,8,0,0,0,0,0
4085,,,2006,104,I610,1,00,01,215,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8,19,22,26,31,46,38,6,5,1,0,0,0,0,0
4085,,,2006,104,I610,2,00,01,237,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,9,7,15,22,38,63,44,22,5,0,0,0,0,0
4085,,,2006,104,I611,1,00,01,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,4,7,8,3,0,1,0,0,0,0,0
4085,,,2006,104,I611,2,00,01,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,5,6,9,9,5,1,1,0,0,0,0,0
4085,,,2006,104,I612,1,00,01,47,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,1,5,7,8,6,5,2,0,0,0,0,0,0
4085,,,2006,104,I612,2,00,01,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,16,21,8,7,3,0,0,0,0,0
4085,,,2006,104,I613,1,00,01,400,0,0,0,0,1,0,0,0,0,0,2,6,12,11,22,35,26,55,65,72,54,29,10,0,0,0,0,0,0
4085,,,2006,104,I613,2,00,01,335,0,0,0,0,0,0,0,0,0,0,1,1,5,6,15,11,18,21,38,49,89,48,26,7,0,0,0,0,0
4085,,,2006,104,I614,1,00,01,130,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,8,26,21,28,19,8,1,0,0,0,0,0,0
4085,,,2006,104,I614,2,00,01,137,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,6,3,11,17,28,33,21,9,2,0,0,0,0,0
4085,,,2006,104,I615,1,00,01,176,0,0,0,0,0,0,0,0,1,0,0,1,3,12,9,15,14,25,22,34,24,15,1,0,0,0,0,0,0
4085,,,2006,104,I615,2,00,01,172,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,10,19,35,51,28,12,2,0,0,0,0,0
4085,,,2006,104,I616,1,00,01,145,0,0,0,0,0,0,0,0,0,1,0,0,2,2,8,7,18,22,21,26,22,13,3,0,0,0,0,0,0
4085,,,2006,104,I616,2,00,01,169,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,9,13,19,34,48,26,8,2,0,0,0,0,0
4085,,,2006,104,I618,1,00,01,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,4,6,9,8,4,2,0,0,0,0,0,0
4085,,,2006,104,I618,2,00,01,60,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2,2,7,12,15,6,6,1,0,0,0,0,0
4085,,,2006,104,I619,1,00,01,2641,1,1,0,0,0,3,2,2,4,6,3,20,48,66,88,105,173,388,429,550,459,201,80,12,0,0,0,0,1
4085,,,2006,104,I619,2,00,01,3181,0,0,0,0,0,0,2,4,5,2,5,9,25,60,46,71,83,201,321,590,830,560,300,67,0,0,0,0,0
4085,,,2006,104,I620,1,00,01,208,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,6,16,25,48,44,34,14,3,0,0,0,0,0
4085,,,2006,104,I620,2,00,01,175,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,8,10,16,31,47,34,17,3,0,0,0,0,0
4085,,,2006,104,I621,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,0,0,0,0,0
4085,,,2006,104,I621,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
4085,,,2006,104,I629,1,00,01,129,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,5,9,23,19,29,22,8,4,0,0,0,0,0,0
4085,,,2006,104,I629,2,00,01,141,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,5,8,19,26,42,20,12,2,0,0,0,0,0
4085,,,2006,104,I630,1,00,01,263,0,0,0,0,0,0,0,1,0,0,1,0,4,7,14,14,26,38,44,56,34,13,10,1,0,0,0,0,0
4085,,,2006,104,I630,2,00,01,216,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,2,9,17,27,50,44,34,20,5,0,0,0,0,0
4085,,,2006,104,I631,1,00,01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2,4,10,3,0,0,0,0,0,0,0
4085,,,2006,104,I631,2,00,01,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,6,9,11,7,3,3,0,0,0,0,0
4085,,,2006,104,I632,1,00,01,265,0,0,0,0,0,0,0,0,0,0,1,2,1,3,12,15,21,31,27,55,58,23,13,3,0,0,0,0,0
4085,,,2006,104,I632,2,00,01,276,0,0,0,0,0,0,0,0,0,1,0,2,0,3,4,6,5,22,38,46,62,55,25,7,0,0,0,0,0
4085,,,2006,104,I633,1,00,01,164,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,12,23,31,34,21,15,11,3,0,0,0,0,0
4085,,,2006,104,I633,2,00,01,213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,14,16,31,52,48,29,7,0,0,0,0,0
4085,,,2006,104,I634,1,00,01,189,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,6,21,39,44,28,23,10,2,0,0,0,0,0
4085,,,2006,104,I634,2,00,01,307,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,14,23,53,84,61,54,9,0,0,0,0,0
4085,,,2006,104,I635,1,00,01,1481,0,0,0,0,0,0,0,1,0,1,1,2,6,18,39,26,101,187,231,299,300,164,87,18,0,0,0,0,0
4085,,,2006,104,I635,2,00,01,2352,0,0,0,0,0,0,0,0,0,1,0,4,9,11,13,24,44,116,189,393,633,521,308,86,0,0,0,0,0
4085,,,2006,104,I636,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0
4085,,,2006,104,I636,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
4085,,,2006,104,I638,1,00,01,192,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,9,7,18,24,35,47,26,10,4,0,0,0,0,0
4085,,,2006,104,I638,2,00,01,299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,20,22,31,88,64,53,11,0,0,0,0,0
4085,,,2006,104,I639,1,00,01,2922,0,1,0,1,1,1,0,0,1,1,2,9,16,30,52,87,149,327,427,605,572,387,188,65,0,0,0,0,0
4085,,,2006,104,I639,2,00,01,4281,0,0,0,0,0,0,1,0,1,1,6,5,8,14,24,29,71,156,286,576,1056,1000,774,273,0,0,0,0,0
4085,,,2006,104,I64,1,00,01,9961,0,0,0,0,0,1,0,0,1,1,2,5,13,44,92,164,330,781,1315,2019,2330,1534,1025,304,0,0,0,0,0
4085,,,2006,104,I64,2,00,01,18605,0,0,0,0,0,0,0,0,1,1,3,2,8,18,33,60,118,391,861,2083,4568,4606,4218,1634,0,0,0,0,0
4085,,,2006,104,I670,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4085,,,2006,104,I670,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4085,,,2006,104,I671,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,4,2,2,2,1,0,0,0,0,0,0,0
4085,,,2006,104,I671,2,00,01,33,0,0,0,0,0,0,0,0,2,1,1,1,2,1,3,5,2,5,4,5,1,0,0,0,0,0,0,0,0
4085,,,2006,104,I672,1,00,01,523,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,8,24,28,78,107,115,103,52,0,0,0,0,0
4085,,,2006,104,I672,2,00,01,1356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,15,31,92,222,315,410,261,0,0,0,0,0
4085,,,2006,104,I673,1,00,01,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11,14,30,13,9,1,0,0,0,0,0
4085,,,2006,104,I673,2,00,01,155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,7,24,49,36,21,11,0,0,0,0,0
4085,,,2006,104,I674,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,3,1,1,0,1,0,0,0,0,0
4085,,,2006,104,I674,2,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,3,1,0,0,0,0,0
4085,,,2006,104,I675,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I676,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I676,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I677,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4085,,,2006,104,I677,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0
4085,,,2006,104,I678,1,00,01,1272,0,0,0,0,0,0,0,0,0,0,0,1,7,2,11,20,23,86,130,199,281,248,191,73,0,0,0,0,0
4085,,,2006,104,I678,2,00,01,3099,0,0,0,0,0,0,0,0,1,0,0,0,1,5,8,7,18,39,98,254,651,713,861,443,0,0,0,0,0
4085,,,2006,104,I679,1,00,01,189,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,5,16,33,37,45,30,14,0,0,0,0,0
4085,,,2006,104,I679,2,00,01,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,32,94,131,141,84,0,0,0,0,0
4085,,,2006,104,I690,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,2,2,1,1,0,0,0,0,0,0
4085,,,2006,104,I690,2,00,01,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,3,8,3,1,0,0,0,0,0,0
4085,,,2006,104,I691,1,00,01,145,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,6,12,29,22,27,24,10,4,1,0,0,0,0,0
4085,,,2006,104,I691,2,00,01,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,6,17,31,40,24,19,3,0,0,0,0,0
4085,,,2006,104,I692,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,2,2,0,0,0,0,0,0,0,0
4085,,,2006,104,I692,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,4,0,0,0,0,0,0,0
4085,,,2006,104,I693,1,00,01,380,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,38,67,90,92,46,21,4,0,0,0,0,0
4085,,,2006,104,I693,2,00,01,439,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,6,12,28,65,117,105,74,23,0,0,0,0,0
4085,,,2006,104,I694,1,00,01,1259,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,20,34,108,167,262,300,200,125,26,0,0,0,0,0
4085,,,2006,104,I694,2,00,01,2173,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8,14,46,96,194,513,600,505,188,0,0,0,0,0
