Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4300,,,2001,104,G240,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G250,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,G250,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2001,104,G255,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,G259,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0
4300,,,2001,104,G259,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,G300,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G300,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G301,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
4300,,,2001,104,G301,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,2,0,0,0,0,0
4300,,,2001,104,G309,1,00,01,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,20,53,95,86,52,9,0,0,0,0,0
4300,,,2001,104,G309,2,00,01,817,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,21,39,104,187,219,174,60,0,0,0,0,0
4300,,,2001,104,G310,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G310,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0
4300,,,2001,104,G311,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4300,,,2001,104,G311,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G312,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G312,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G318,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,G318,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
4300,,,2001,104,G319,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,5,4,2,0,0,0,0,0,0
4300,,,2001,104,G319,2,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,4,3,2,0,0,0,0,0
4300,,,2001,104,G35,1,00,01,35,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,8,5,6,4,1,0,0,0,0,0,0,0
4300,,,2001,104,G35,2,00,01,81,0,0,0,0,0,0,0,0,0,2,1,0,5,3,7,9,6,11,11,15,6,4,1,0,0,0,0,0,0
4300,,,2001,104,G371,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2001,104,G373,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G401,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,G401,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4300,,,2001,104,G402,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4300,,,2001,104,G403,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,G403,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,G404,1,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G406,1,00,01,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G406,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
4300,,,2001,104,G408,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G409,1,00,01,48,1,0,0,0,0,0,1,0,0,2,4,3,5,7,2,3,2,1,3,3,4,3,3,1,0,0,0,0,1
4300,,,2001,104,G409,2,00,01,32,0,0,0,0,0,1,0,1,1,1,2,2,2,2,0,0,1,4,3,5,5,0,2,0,0,0,0,0,0
4300,,,2001,104,G418,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G419,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
4300,,,2001,104,G419,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0
4300,,,2001,104,G440,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G450,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4300,,,2001,104,G459,1,00,01,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,4,3,0,0,0,0,0,0,0
4300,,,2001,104,G459,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,5,0,0,0,0,0
4300,,,2001,104,G473,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G500,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G509,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,G600,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,G610,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,G621,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4300,,,2001,104,G621,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G629,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0
4300,,,2001,104,G629,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0
4300,,,2001,104,G700,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G700,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
4300,,,2001,104,G709,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4300,,,2001,104,G710,1,00,01,8,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,G710,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G711,1,00,01,9,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0
4300,,,2001,104,G711,2,00,01,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G712,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G713,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G713,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G719,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G729,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G800,1,00,01,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4300,,,2001,104,G800,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G801,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,G808,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G808,2,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G809,1,00,01,11,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0
4300,,,2001,104,G809,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G811,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G819,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,4,2,0,0,0,0,0
4300,,,2001,104,G819,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,11,5,3,0,0,0,0,0
4300,,,2001,104,G820,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,G821,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2001,104,G822,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G822,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,G824,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G824,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,G825,1,00,01,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0
4300,,,2001,104,G838,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G839,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2001,104,G903,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,G903,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4300,,,2001,104,G910,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,G911,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,G912,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G912,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,G913,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G918,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
4300,,,2001,104,G918,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4300,,,2001,104,G919,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,0,0,0,0,0,0,0,0
4300,,,2001,104,G919,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
4300,,,2001,104,G930,2,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,G931,1,00,01,13,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,0,3,1,0,0,0,0,1,0,0
4300,,,2001,104,G931,2,00,01,15,0,0,0,0,0,0,1,1,0,0,1,0,2,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G932,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,G934,1,00,01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,1,0
4300,,,2001,104,G934,2,00,01,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1
4300,,,2001,104,G936,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G937,1,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G938,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,G938,2,00,01,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0
4300,,,2001,104,G939,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0
4300,,,2001,104,G939,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,G950,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G950,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G951,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4300,,,2001,104,G952,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G961,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,G968,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,G969,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,G98,1,00,01,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4300,,,2001,104,G98,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
4300,,,2001,104,H160,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,H269,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,H308,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,H409,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4300,,,2001,104,H540,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2001,104,H919,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4300,,,2001,104,I050,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I051,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2001,104,I051,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4300,,,2001,104,I052,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2001,104,I052,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4300,,,2001,104,I058,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I059,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I059,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I060,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I060,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,I062,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I069,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I080,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,4,1,0,0,0,0,0,0
4300,,,2001,104,I080,2,00,01,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,13,18,8,2,0,0,0,1,0
4300,,,2001,104,I081,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
4300,,,2001,104,I081,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0
4300,,,2001,104,I082,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I082,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I083,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0
4300,,,2001,104,I083,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
4300,,,2001,104,I088,1,00,01,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4300,,,2001,104,I089,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4300,,,2001,104,I089,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I099,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I10,1,00,01,224,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,17,15,18,26,29,35,34,25,6,0,0,0,0,0
4300,,,2001,104,I10,2,00,01,343,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,1,10,9,23,38,55,81,78,39,0,0,0,0,0
4300,,,2001,104,I110,1,00,01,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,19,32,38,22,5,0,0,0,0,0
4300,,,2001,104,I110,2,00,01,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,21,45,96,102,28,0,0,0,0,0
4300,,,2001,104,I119,1,00,01,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,18,24,31,38,30,3,0,0,0,0,0
4300,,,2001,104,I119,2,00,01,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,23,58,105,108,35,0,0,0,0,0
4300,,,2001,104,I120,1,00,01,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,11,11,11,6,1,0,0,0,0,0
4300,,,2001,104,I120,2,00,01,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,4,11,6,23,8,7,0,0,0,0,0
4300,,,2001,104,I129,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4300,,,2001,104,I129,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
4300,,,2001,104,I131,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0
4300,,,2001,104,I131,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,2,0,0,0,0,0
4300,,,2001,104,I132,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,4,2,0,0,0,0,0
4300,,,2001,104,I132,2,00,01,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6,14,6,5,0,0,0,0,0
4300,,,2001,104,I200,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,1,1,0,0,0,0,0,0
4300,,,2001,104,I200,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,2,0,0,0,0,0,0
4300,,,2001,104,I201,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I208,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I209,1,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,6,3,2,2,0,0,0,0,0
4300,,,2001,104,I209,2,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,2,7,7,3,0,0,0,0,0
4300,,,2001,104,I210,1,00,01,73,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,7,10,13,11,10,5,1,0,0,0,0,0
4300,,,2001,104,I210,2,00,01,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,6,22,12,20,7,2,0,0,0,0,0
4300,,,2001,104,I211,1,00,01,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,4,9,7,8,7,1,1,0,0,0,0,0
4300,,,2001,104,I211,2,00,01,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,13,5,11,5,1,0,0,0,0,0
4300,,,2001,104,I212,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,1,1,0,0,0,0,0,0
4300,,,2001,104,I212,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,3,1,0,0,0,0,0,0
4300,,,2001,104,I213,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I214,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0
