Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4280,,,2017,104,K590,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
4280,,,2017,104,K590,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,0,0
4280,,,2017,104,K593,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,4,1,0,0,0,0,0,0
4280,,,2017,104,K593,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,2,3,1,0,0,0,0,0
4280,,,2017,104,K598,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4280,,,2017,104,K598,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4280,,,2017,104,K599,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4280,,,2017,104,K602,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K603,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K603,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4280,,,2017,104,K604,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,K604,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K610,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0
4280,,,2017,104,K610,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
4280,,,2017,104,K611,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4280,,,2017,104,K613,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K621,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K621,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
4280,,,2017,104,K623,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0
4280,,,2017,104,K624,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,K624,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,K625,1,00,01,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,18,34,15,11,0,0,0,0,0
4280,,,2017,104,K625,2,00,01,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,9,29,46,57,22,0,0,0,0,0
4280,,,2017,104,K626,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4280,,,2017,104,K628,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
4280,,,2017,104,K628,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,0,0,0,0,0,0
4280,,,2017,104,K629,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
4280,,,2017,104,K629,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,K630,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
4280,,,2017,104,K631,1,00,01,204,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,10,8,27,20,25,39,37,21,6,0,0,0,0,0
4280,,,2017,104,K631,2,00,01,236,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,9,12,21,22,50,63,36,16,0,0,0,0,0
4280,,,2017,104,K632,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,2,0,0,0,0,0,0,0
4280,,,2017,104,K632,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,2,4,4,0,0,0,0,0,0
4280,,,2017,104,K635,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0
4280,,,2017,104,K635,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
4280,,,2017,104,K638,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0
4280,,,2017,104,K638,2,00,01,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,5,1,1,0,0,0,0,0,1
4280,,,2017,104,K639,1,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,5,7,4,2,0,0,0,0,0,0
4280,,,2017,104,K639,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,6,8,5,2,0,0,0,0,0,0
4280,,,2017,104,K648,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4280,,,2017,104,K649,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
4280,,,2017,104,K649,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4280,,,2017,104,K650,1,00,01,126,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,3,12,19,20,20,18,13,3,1,0,0,0,0,0
4280,,,2017,104,K650,2,00,01,119,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,9,9,3,8,24,22,12,18,3,0,0,0,0,0
4280,,,2017,104,K658,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
4280,,,2017,104,K658,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,1,0,0,0,0,0,0
4280,,,2017,104,K659,1,00,01,67,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,4,17,9,12,10,2,1,0,0,0,0,0
4280,,,2017,104,K659,2,00,01,72,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,10,6,5,6,14,9,6,6,0,0,0,0,1
4280,,,2017,104,K660,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
4280,,,2017,104,K660,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0
4280,,,2017,104,K661,1,00,01,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,2,5,14,5,5,0,0,0,0,0,0
4280,,,2017,104,K661,2,00,01,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,5,10,11,4,3,0,0,0,0,0,0
4280,,,2017,104,K668,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,1,3,0,0,0,0,0,0
4280,,,2017,104,K668,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,1,0,0,0,0,0,0
4280,,,2017,104,K669,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K669,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4280,,,2017,104,K700,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K701,1,00,01,79,0,0,0,0,0,0,0,0,0,0,0,1,7,15,17,14,14,5,2,0,2,1,1,0,0,0,0,0,0
4280,,,2017,104,K701,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,3,1,1,2,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K703,1,00,01,706,0,0,0,0,0,0,0,0,0,0,2,6,25,61,74,113,108,134,82,48,36,16,1,0,0,0,0,0,0
4280,,,2017,104,K703,2,00,01,133,0,0,0,0,0,0,0,0,0,0,0,2,4,19,24,20,18,18,14,7,5,1,1,0,0,0,0,0,0
4280,,,2017,104,K704,1,00,01,48,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,9,10,3,4,2,4,1,1,0,0,0,0,0,0
4280,,,2017,104,K704,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K709,1,00,01,220,0,0,0,0,0,0,0,0,0,1,1,2,6,14,37,33,28,31,23,13,19,9,2,1,0,0,0,0,0
4280,,,2017,104,K709,2,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,5,2,4,3,2,2,0,0,0,0,0,0,0
4280,,,2017,104,K710,1,00,01,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4280,,,2017,104,K710,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4280,,,2017,104,K711,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K711,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4280,,,2017,104,K712,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
4280,,,2017,104,K712,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
4280,,,2017,104,K716,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
4280,,,2017,104,K716,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0
4280,,,2017,104,K717,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,K719,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K719,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4280,,,2017,104,K720,1,00,01,61,0,0,0,0,0,0,0,0,0,1,0,0,3,5,6,3,6,9,9,7,6,5,1,0,0,0,0,0,0
4280,,,2017,104,K720,2,00,01,33,0,0,0,0,0,0,0,1,0,1,0,1,2,3,7,1,5,1,2,1,1,3,3,1,0,0,0,0,0
4280,,,2017,104,K721,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0
4280,,,2017,104,K721,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
4280,,,2017,104,K729,1,00,01,189,0,0,1,0,0,0,0,0,0,0,1,1,6,10,15,18,29,17,23,18,26,17,6,1,0,0,0,0,0
4280,,,2017,104,K729,2,00,01,107,0,1,0,0,0,0,1,0,1,1,0,2,2,0,8,7,5,8,7,13,22,16,10,3,0,0,0,0,0
4280,,,2017,104,K732,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4280,,,2017,104,K739,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,0,1,2,3,0,0,0,0,0,0,0
4280,,,2017,104,K739,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,2,0,0,0,0,0
4280,,,2017,104,K740,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K740,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K743,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0
4280,,,2017,104,K743,2,00,01,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,6,6,7,12,5,0,0,0,0,0,0
4280,,,2017,104,K745,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,K745,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,1,5,1,1,0,0,0,0,0
4280,,,2017,104,K746,1,00,01,2053,1,0,0,0,0,0,0,0,0,0,2,10,40,108,199,231,276,274,301,238,213,120,37,3,0,0,0,0,1
4280,,,2017,104,K746,2,00,01,824,0,0,0,0,0,0,0,0,0,1,3,7,6,25,52,63,64,75,111,113,177,93,33,1,0,0,0,0,0
4280,,,2017,104,K750,1,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,10,5,4,0,0,0,0,0,0
4280,,,2017,104,K750,2,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,7,7,6,4,2,0,0,0,0,0
4280,,,2017,104,K751,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,K753,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,K754,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,3,2,1,0,0,0,0,0,0,0
4280,,,2017,104,K754,2,00,01,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,6,2,1,0,0,0,0,0,0
4280,,,2017,104,K758,1,00,01,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,1,4,3,3,0,0,0,0,0,0
4280,,,2017,104,K758,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,0,3,0,0,0,0,0,0
4280,,,2017,104,K759,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0
4280,,,2017,104,K759,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0
4280,,,2017,104,K760,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0
4280,,,2017,104,K760,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,0,0,0
4280,,,2017,104,K761,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0
4280,,,2017,104,K761,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4280,,,2017,104,K763,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,1,1,0,0,0,0,0,0
4280,,,2017,104,K763,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0
4280,,,2017,104,K765,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K766,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,2,4,4,4,3,0,0,0,0,0,0
4280,,,2017,104,K766,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,6,3,1,0,0,0,0,0
4280,,,2017,104,K767,1,00,01,41,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,2,8,4,4,1,5,4,0,0,0,0,0,0
4280,,,2017,104,K767,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,3,3,1,0,0,0,0,0,0
4280,,,2017,104,K768,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,3,3,4,1,0,0,0,0,0,0
4280,,,2017,104,K768,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,3,1,0,0,0,0,0
4280,,,2017,104,K769,1,00,01,351,0,0,0,0,0,0,0,1,0,0,1,2,5,8,26,43,47,54,34,42,40,29,15,4,0,0,0,0,0
4280,,,2017,104,K769,2,00,01,158,1,0,0,0,0,0,0,0,0,0,0,0,3,4,8,14,12,13,16,13,27,23,17,7,0,0,0,0,1
4280,,,2017,104,K800,1,00,01,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,16,18,20,7,0,0,0,0,0
4280,,,2017,104,K800,2,00,01,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,33,28,15,0,0,0,0,0
4280,,,2017,104,K801,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,6,0,0,0,0,0,0
4280,,,2017,104,K801,2,00,01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,15,6,0,0,0,0,0
4280,,,2017,104,K802,1,00,01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,13,12,11,3,0,0,0,0,0
4280,,,2017,104,K802,2,00,01,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,17,19,22,20,0,0,0,0,0
4280,,,2017,104,K803,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,5,6,6,3,0,0,0,0,0
4280,,,2017,104,K803,2,00,01,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,14,16,6,0,0,0,0,0
4280,,,2017,104,K804,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,10,4,7,1,0,0,0,0,0
4280,,,2017,104,K804,2,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,11,5,0,0,0,0,0
4280,,,2017,104,K805,1,00,01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,4,13,9,5,0,0,0,0,0
4280,,,2017,104,K805,2,00,01,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,12,28,22,15,0,0,0,0,0
4280,,,2017,104,K808,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4280,,,2017,104,K810,1,00,01,568,0,0,0,0,0,1,0,0,0,0,1,1,3,2,6,9,19,22,37,63,107,179,83,35,0,0,0,0,0
4280,,,2017,104,K810,2,00,01,626,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,13,23,32,132,192,153,69,0,0,0,0,0
4280,,,2017,104,K811,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4280,,,2017,104,K811,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
4280,,,2017,104,K818,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4280,,,2017,104,K819,1,00,01,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,7,9,24,28,14,4,0,0,0,0,0
4280,,,2017,104,K819,2,00,01,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,5,15,38,47,18,0,0,0,0,0
4280,,,2017,104,K821,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4280,,,2017,104,K822,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
4280,,,2017,104,K822,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0
4280,,,2017,104,K823,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4280,,,2017,104,K823,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
4280,,,2017,104,K828,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4280,,,2017,104,K829,1,00,01,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,3,4,0,0,0,0,0,0,0
4280,,,2017,104,K829,2,00,01,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,4,4,0,0,0,0,0
4280,,,2017,104,K830,1,00,01,177,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,7,6,7,12,10,34,56,31,7,0,0,0,0,0
4280,,,2017,104,K830,2,00,01,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,9,35,69,63,39,0,0,0,0,0
4280,,,2017,104,K831,1,00,01,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,8,9,16,12,5,5,0,0,0,0,0
4280,,,2017,104,K831,2,00,01,98,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,5,2,21,26,29,12,0,0,0,0,0
4280,,,2017,104,K833,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
4280,,,2017,104,K833,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0
4280,,,2017,104,K838,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4280,,,2017,104,K838,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
4280,,,2017,104,K839,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0
4280,,,2017,104,K839,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,3,1,0,0,0,0,0,0
4280,,,2017,104,K850,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4280,,,2017,104,K850,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4280,,,2017,104,K851,1,00,01,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,5,7,8,6,2,0,0,0,0,0
4280,,,2017,104,K851,2,00,01,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,8,14,15,5,0,0,0,0,0
4280,,,2017,104,K852,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,1,1,2,1,0,0,0,0,0,0,0,0
4280,,,2017,104,K852,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,K858,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K858,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K859,1,00,01,554,0,0,0,0,0,0,0,0,0,0,3,9,11,25,24,31,28,55,78,68,88,81,41,12,0,0,0,0,0
4280,,,2017,104,K859,2,00,01,608,0,0,0,0,0,0,0,0,2,2,1,0,1,7,6,9,12,18,45,62,131,165,103,44,0,0,0,0,0
4280,,,2017,104,K860,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K860,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K861,1,00,01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,6,9,4,6,6,2,0,0,0,0,0,0,0
4280,,,2017,104,K861,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,2,3,2,1,0,0,0,0,0
4280,,,2017,104,K862,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K862,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4280,,,2017,104,K863,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K863,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
