Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3090,,,2001,104,C509,2,01,01,393,0,0,0,0,0,0,0,0,0,3,4,24,47,56,51,31,27,27,28,31,36,28,,,0,0,0,0,0
3090,,,2001,104,C519,2,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,2,,,0,0,0,0,0
3090,,,2001,104,C52,2,01,01,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,,,0,0,0,0,0
3090,,,2001,104,C539,2,01,01,128,0,0,0,0,0,0,0,0,0,1,1,6,12,12,12,3,12,18,15,16,14,6,,,0,0,0,0,0
3090,,,2001,104,C541,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C549,2,01,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,3,1,4,3,1,1,,,0,0,0,0,0
3090,,,2001,104,C55,2,01,01,27,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,1,4,2,3,2,3,,,0,0,0,0,0
3090,,,2001,104,C56,2,01,01,124,0,0,0,0,0,0,0,0,0,0,0,7,17,14,16,4,10,14,16,15,5,6,,,0,0,0,0,0
3090,,,2001,104,C570,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,C579,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,C61,1,01,01,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,25,43,48,43,49,,,0,0,0,0,0
3090,,,2001,104,C629,1,01,01,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,C639,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,C64,1,01,01,72,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,7,9,8,15,13,5,2,,,0,0,0,0,0
3090,,,2001,104,C64,2,01,01,48,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,5,2,3,8,7,12,6,,,0,0,0,0,0
3090,,,2001,104,C65,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,,,0,0,0,0,0
3090,,,2001,104,C65,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C66,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C66,2,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,,,0,0,0,0,0
3090,,,2001,104,C679,1,01,01,138,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,16,22,26,31,22,,,0,0,0,0,0
3090,,,2001,104,C679,2,01,01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,11,12,15,,,0,0,0,0,0
3090,,,2001,104,C680,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C689,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C696,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C699,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C710,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C710,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C713,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C715,1,01,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C716,2,01,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C717,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C717,2,01,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C719,1,01,01,48,0,1,0,0,0,0,2,1,1,2,0,0,1,2,5,6,3,3,10,3,6,2,,,0,0,0,0,0
3090,,,2001,104,C719,2,01,01,31,0,0,0,1,0,0,0,1,0,0,0,1,2,3,7,1,1,6,2,2,3,1,,,0,0,0,0,0
3090,,,2001,104,C725,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,C73,1,01,01,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,1,3,0,,,1,0,0,0,0
3090,,,2001,104,C73,2,01,01,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,4,6,5,3,,,0,0,0,0,0
3090,,,2001,104,C740,1,01,01,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,C749,1,01,01,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C749,2,01,01,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,C751,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C753,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C760,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,C760,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,0,0,0,0,0
3090,,,2001,104,C761,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C762,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C762,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,,,0,0,0,0,0
3090,,,2001,104,C763,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C764,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C765,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C767,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,C770,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,,,0,0,0,0,0
3090,,,2001,104,C772,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C772,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,C779,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C779,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C780,1,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,,,0,0,0,0,0
3090,,,2001,104,C780,2,01,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,2,1,,,0,0,0,0,0
3090,,,2001,104,C782,1,01,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,,,0,0,0,0,0
3090,,,2001,104,C782,2,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,,,0,0,0,0,0
3090,,,2001,104,C786,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,C786,2,01,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,0,1,,,0,0,0,0,0
3090,,,2001,104,C787,1,01,01,53,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,5,8,9,9,7,8,,,0,0,0,0,0
3090,,,2001,104,C787,2,01,01,40,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,4,3,7,9,10,,,0,0,0,0,0
3090,,,2001,104,C792,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C793,1,01,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,5,3,2,1,,,0,0,0,0,0
3090,,,2001,104,C793,2,01,01,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,2,1,2,5,,,0,0,0,0,0
3090,,,2001,104,C795,1,01,01,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,9,5,1,4,,,0,0,0,0,0
3090,,,2001,104,C795,2,01,01,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,1,4,3,,,0,0,0,0,0
3090,,,2001,104,C798,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,,,0,0,0,0,0
3090,,,2001,104,C798,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,,0,0,0,0,0
3090,,,2001,104,C80,1,01,01,274,0,0,0,0,0,1,0,0,1,0,1,3,8,15,19,18,19,44,42,48,29,26,,,0,0,0,0,0
3090,,,2001,104,C80,2,01,01,219,0,0,0,0,0,0,0,0,0,2,2,1,2,8,7,10,16,27,44,52,23,25,,,0,0,0,0,0
3090,,,2001,104,C819,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,,,0,0,0,0,0
3090,,,2001,104,C819,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C829,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,C833,1,01,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C833,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C837,1,01,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C837,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,C838,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C844,2,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C845,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,C845,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C851,1,01,01,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,2,0,1,,,0,0,0,0,0
3090,,,2001,104,C851,2,01,01,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,3,3,,,0,0,0,0,0
3090,,,2001,104,C859,1,01,01,159,0,0,0,0,0,1,1,0,4,2,5,3,7,6,8,12,18,21,19,27,18,7,,,0,0,0,0,0
3090,,,2001,104,C859,2,01,01,108,0,0,0,0,0,0,1,1,0,2,3,3,4,6,6,4,10,10,15,21,12,10,,,0,0,0,0,0
3090,,,2001,104,C880,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,C880,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,C900,1,01,01,51,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,5,9,11,7,8,4,,,0,0,0,0,0
3090,,,2001,104,C900,2,01,01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,5,7,1,9,,,0,0,0,0,0
3090,,,2001,104,C902,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,C902,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,C910,1,01,01,18,0,0,0,0,0,2,1,3,2,1,2,2,0,1,0,1,0,0,0,3,0,0,,,0,0,0,0,0
3090,,,2001,104,C910,2,01,01,12,0,0,0,0,0,1,0,0,2,0,2,0,2,1,0,1,0,1,0,1,1,0,,,0,0,0,0,0
3090,,,2001,104,C911,1,01,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,4,,,0,0,0,0,0
3090,,,2001,104,C911,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,,,0,0,0,0,0
3090,,,2001,104,C914,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C919,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C920,1,01,01,75,0,0,1,0,0,0,1,4,3,0,1,3,5,4,3,7,9,7,10,9,3,5,,,0,0,0,0,0
3090,,,2001,104,C920,2,01,01,55,0,0,0,0,0,0,1,3,1,1,2,3,4,7,3,2,4,4,6,5,5,4,,,0,0,0,0,0
3090,,,2001,104,C921,1,01,01,11,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,0,3,0,1,0,,,0,0,0,0,0
3090,,,2001,104,C921,2,01,01,7,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,,,0,0,0,0,0
3090,,,2001,104,C924,2,01,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C927,1,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,,,0,0,0,0,0
3090,,,2001,104,C929,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,C950,1,01,01,13,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,2,3,1,,,0,0,0,0,0
3090,,,2001,104,C950,2,01,01,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,4,2,,,0,0,0,0,0
3090,,,2001,104,C951,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,C951,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,C959,1,01,01,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,3,1,,,0,0,0,0,0
3090,,,2001,104,C959,2,01,01,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,,,0,0,0,0,0
3090,,,2001,104,C961,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,C97,1,01,01,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,6,7,8,10,4,,,0,0,0,0,0
3090,,,2001,104,C97,2,01,01,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,4,3,3,8,6,,,0,0,0,0,0
3090,,,2001,104,D135,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,D137,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D150,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,D168,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D180,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D219,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,D27,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,D320,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,D329,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,D329,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,,,0,0,0,0,0
3090,,,2001,104,D332,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D350,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D361,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D371,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D371,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,,,0,0,0,0,0
3090,,,2001,104,D372,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,D372,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D374,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,D374,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,D375,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D376,1,01,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,,,0,0,0,0,0
3090,,,2001,104,D376,2,01,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,,,0,0,0,0,0
3090,,,2001,104,D377,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D381,1,01,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,,,0,0,0,0,0
3090,,,2001,104,D383,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D391,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,0,0,0,0,0
3090,,,2001,104,D401,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,D410,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D410,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,D430,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D430,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D431,1,01,01,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D431,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D432,1,01,01,22,0,0,0,0,0,1,0,0,0,1,1,0,3,2,2,1,5,1,2,1,2,0,,,0,0,0,0,0
3090,,,2001,104,D432,2,01,01,24,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,1,1,3,3,4,6,,,0,0,0,0,0
3090,,,2001,104,D443,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,D443,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,0,0,0,0,0
3090,,,2001,104,D444,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D447,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D449,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D45,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,0,0,0,0,0
3090,,,2001,104,D462,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,D464,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,0,0,0,0,0
3090,,,2001,104,D464,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D469,1,01,01,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,10,12,5,4,,,0,0,0,0,1
3090,,,2001,104,D469,2,01,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3,5,5,,,0,0,0,0,0
3090,,,2001,104,D471,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,,,0,0,0,0,0
3090,,,2001,104,D471,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,,,0,0,0,0,0
3090,,,2001,104,D473,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D479,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D480,1,01,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,1,0,0
3090,,,2001,104,D483,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,,,0,0,0,0,0
3090,,,2001,104,D483,2,01,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,D487,1,01,01,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,D487,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D489,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D509,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,D561,1,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D561,2,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D569,1,01,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D589,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,0,0,0,0,0
3090,,,2001,104,D591,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
