Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2450,,,2012,104,V259,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V264,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V269,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V270,1,00,08,12,0,0,0,0,0,0,0,2,2,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V270,2,00,08,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V271,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V272,1,00,08,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V274,1,00,08,567,0,0,0,0,0,0,2,18,71,84,47,53,63,58,64,36,38,20,11,1,1,0,0,0,0,0,,,
2450,,,2012,104,V274,2,00,08,21,0,0,0,0,0,0,0,0,2,3,0,2,2,3,2,2,1,2,0,1,0,1,0,0,0,0,,,
2450,,,2012,104,V275,1,00,08,11,0,1,0,0,0,0,0,0,2,0,1,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,,,
2450,,,2012,104,V275,2,00,08,16,0,0,0,0,0,0,0,0,2,3,2,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,,,
2450,,,2012,104,V279,1,00,08,49,0,0,0,0,0,0,0,3,5,7,5,6,7,3,4,5,2,1,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V279,2,00,08,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V280,1,00,08,10,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,,,
2450,,,2012,104,V280,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,,
2450,,,2012,104,V282,1,00,08,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,,
2450,,,2012,104,V282,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2450,,,2012,104,V284,1,00,08,541,0,0,0,0,0,0,0,9,50,54,56,39,55,52,58,64,52,27,12,8,4,1,0,0,0,0,,,
2450,,,2012,104,V284,2,00,08,22,0,0,0,0,0,0,0,1,2,1,3,2,4,4,0,3,1,0,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V285,1,00,08,6,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V285,2,00,08,45,0,0,0,0,0,0,0,1,4,3,0,9,7,7,5,6,2,0,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V289,1,00,08,58,0,0,0,0,0,0,1,4,1,7,4,3,3,4,7,7,11,2,2,1,0,0,1,0,0,0,,,
2450,,,2012,104,V289,2,00,08,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,,,
2450,,,2012,104,V290,1,00,08,8,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V292,1,00,08,7,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V292,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V293,1,00,08,9,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,,,
2450,,,2012,104,V293,2,00,08,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V294,1,00,08,738,0,0,0,0,1,0,0,21,103,91,75,60,75,67,71,73,45,29,18,6,3,0,0,0,0,0,,,
2450,,,2012,104,V294,2,00,08,34,0,0,0,0,0,0,0,1,0,3,2,2,5,3,8,4,1,2,1,1,0,0,1,0,0,0,,,
2450,,,2012,104,V295,1,00,08,9,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,,,
2450,,,2012,104,V295,2,00,08,55,0,0,0,0,0,0,0,2,2,5,10,3,5,4,9,9,3,3,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V296,1,00,08,48,0,0,0,0,0,0,0,3,6,8,1,8,4,5,5,6,1,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V296,2,00,08,10,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V298,1,00,08,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V298,2,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V299,1,00,08,950,0,0,0,0,0,1,0,26,99,99,85,100,88,68,117,108,74,42,26,11,5,0,1,0,0,0,,,
2450,,,2012,104,V299,2,00,08,104,0,0,0,0,0,0,0,5,8,8,9,10,9,13,21,9,7,3,1,1,0,0,0,0,0,0,,,
2450,,,2012,104,V309,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V335,1,00,08,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2450,,,2012,104,V375,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V385,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V385,2,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V389,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,
2450,,,2012,104,V405,1,00,08,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V405,2,00,08,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V406,1,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V406,2,00,08,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2450,,,2012,104,V409,1,00,08,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V425,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,
2450,,,2012,104,V426,2,00,08,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,,,
2450,,,2012,104,V429,1,00,08,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V429,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,
2450,,,2012,104,V430,1,00,08,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V431,1,00,08,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V431,2,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V434,1,00,08,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,,
2450,,,2012,104,V434,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V435,1,00,08,793,0,0,0,0,0,1,1,51,96,87,56,45,35,41,58,53,47,38,46,34,43,46,14,1,0,0,,,
2450,,,2012,104,V435,2,00,08,548,0,0,0,0,0,0,0,31,58,51,33,36,34,29,51,35,36,42,27,22,32,14,16,1,0,0,,,
2450,,,2012,104,V436,1,00,08,252,4,4,7,4,8,13,12,28,30,25,12,5,13,12,12,5,13,6,6,9,12,10,2,0,0,4,,,
2450,,,2012,104,V436,2,00,08,334,0,2,6,6,5,11,7,24,21,16,17,13,18,15,19,16,9,20,18,23,28,20,14,5,1,0,,,
2450,,,2012,104,V439,1,00,08,68,0,0,0,0,0,1,0,9,6,6,9,6,1,4,3,3,6,2,2,4,1,4,1,0,0,0,,,
2450,,,2012,104,V439,2,00,08,30,0,0,2,0,0,1,1,2,0,2,1,1,3,3,1,2,0,1,2,1,2,4,1,0,0,0,,,
2450,,,2012,104,V440,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V444,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V445,1,00,08,180,0,0,0,0,0,0,0,6,34,10,19,20,11,11,11,7,10,8,10,7,10,4,1,1,0,0,,,
2450,,,2012,104,V445,2,00,08,115,0,0,0,0,0,0,0,7,16,13,6,8,9,6,11,9,7,2,6,3,6,3,2,1,0,0,,,
2450,,,2012,104,V446,1,00,08,43,1,1,0,0,1,1,1,6,7,5,3,2,2,5,0,0,1,3,1,1,1,0,1,0,0,1,,,
2450,,,2012,104,V446,2,00,08,58,1,2,1,0,1,3,3,4,1,8,5,1,1,1,4,3,2,4,5,2,1,5,0,0,0,1,,,
2450,,,2012,104,V447,2,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V449,1,00,08,10,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,,,
2450,,,2012,104,V449,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V450,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V451,1,00,08,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V455,1,00,08,25,0,0,0,0,0,0,0,2,4,3,5,0,1,1,1,0,2,1,0,1,3,1,0,0,0,0,,,
2450,,,2012,104,V455,2,00,08,17,0,0,0,0,0,0,0,5,1,2,0,0,0,1,2,0,1,1,2,1,0,0,1,0,0,0,,,
2450,,,2012,104,V456,1,00,08,6,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,,,
2450,,,2012,104,V456,2,00,08,6,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,,
2450,,,2012,104,V459,2,00,08,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V465,1,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V465,2,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V466,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2450,,,2012,104,V470,1,00,08,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,,,
2450,,,2012,104,V470,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,,,
2450,,,2012,104,V471,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V471,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2450,,,2012,104,V473,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,
2450,,,2012,104,V474,1,00,08,6,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V475,1,00,08,888,0,0,0,0,0,0,0,84,184,114,88,48,59,56,44,45,40,25,32,18,22,17,9,2,1,0,,,
2450,,,2012,104,V475,2,00,08,296,0,0,0,0,0,0,1,32,41,23,27,19,29,21,18,13,10,13,14,15,12,4,4,0,0,0,,,
2450,,,2012,104,V476,1,00,08,227,1,2,1,0,1,6,10,57,58,27,17,9,9,3,6,5,3,2,4,0,3,1,0,1,1,1,,,
2450,,,2012,104,V476,2,00,08,176,1,0,2,3,0,6,8,38,28,10,11,14,6,9,7,6,6,3,3,2,4,7,2,0,0,1,,,
2450,,,2012,104,V479,1,00,08,59,0,0,0,1,0,0,2,5,13,7,7,4,2,2,2,3,5,3,1,2,0,0,0,0,0,0,,,
2450,,,2012,104,V479,2,00,08,25,0,0,0,0,0,1,0,5,5,1,0,0,3,1,1,1,2,1,0,2,0,2,0,0,0,0,,,
2450,,,2012,104,V480,1,00,08,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V480,2,00,08,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,,,
2450,,,2012,104,V481,1,00,08,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V481,2,00,08,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V482,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V483,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V483,2,00,08,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,,,
2450,,,2012,104,V484,1,00,08,22,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,1,1,1,6,2,3,0,0,0,,,
2450,,,2012,104,V484,2,00,08,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,8,2,0,0,0,,,
2450,,,2012,104,V485,1,00,08,572,0,0,0,0,0,0,1,48,101,80,52,48,35,44,42,30,17,23,14,14,9,12,2,0,0,0,,,
2450,,,2012,104,V485,2,00,08,268,0,0,0,0,0,0,0,36,43,25,30,20,21,19,13,12,15,11,6,5,8,2,2,0,0,0,,,
2450,,,2012,104,V486,1,00,08,197,3,1,2,3,1,8,10,33,54,16,20,7,8,3,9,5,1,2,4,3,1,1,1,1,0,3,,,
2450,,,2012,104,V486,2,00,08,173,2,2,2,1,3,6,12,26,15,14,11,9,7,13,9,5,4,7,9,5,4,4,3,0,0,2,,,
2450,,,2012,104,V487,1,00,08,5,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V489,1,00,08,85,0,0,0,0,1,1,2,14,9,15,8,3,5,6,10,3,1,1,0,1,2,2,0,1,0,0,,,
2450,,,2012,104,V489,2,00,08,51,1,1,0,0,1,2,0,6,5,4,6,2,6,4,3,1,3,2,2,0,1,1,0,0,0,1,,,
2450,,,2012,104,V490,1,00,08,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V490,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2450,,,2012,104,V491,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V491,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2450,,,2012,104,V492,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V493,1,00,08,11,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,3,1,0,0,0,0,,,
2450,,,2012,104,V493,2,00,08,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V494,1,00,08,209,0,0,0,0,0,0,0,10,34,23,9,20,10,11,11,16,15,15,8,6,9,5,7,0,0,0,,,
2450,,,2012,104,V494,2,00,08,121,0,0,0,0,0,0,0,13,15,6,5,6,9,7,6,10,6,5,9,7,7,7,3,0,0,0,,,
2450,,,2012,104,V495,1,00,08,94,1,0,0,2,1,4,3,13,21,10,5,6,6,3,4,4,1,1,0,2,3,2,2,0,0,1,,,
2450,,,2012,104,V495,2,00,08,103,3,0,0,2,1,2,3,10,11,6,10,4,2,3,1,5,7,7,4,2,7,5,4,4,0,3,,,
2450,,,2012,104,V496,1,00,08,25,0,0,0,1,0,0,1,3,0,4,1,2,0,2,3,2,3,0,1,0,1,0,1,0,0,0,,,
2450,,,2012,104,V496,2,00,08,21,0,0,0,0,0,0,0,3,4,0,1,0,0,0,3,0,1,1,1,3,2,1,0,1,0,0,,,
2450,,,2012,104,V498,1,00,08,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V498,2,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V499,1,00,08,824,0,2,3,1,1,7,3,45,103,68,60,55,37,53,56,61,44,51,54,40,36,24,17,3,0,0,,,
2450,,,2012,104,V499,2,00,08,563,2,0,1,3,1,5,5,40,43,33,28,19,21,22,44,39,37,50,37,37,33,37,17,9,0,2,,,
2450,,,2012,104,V505,1,00,08,5,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,
2450,,,2012,104,V505,2,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V506,1,00,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V506,2,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V525,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V535,1,00,08,194,0,0,0,0,0,0,0,7,16,11,14,18,14,10,18,14,16,15,14,7,14,4,2,0,0,0,,,
2450,,,2012,104,V535,2,00,08,19,0,0,0,0,0,0,0,0,0,4,2,2,1,0,2,1,0,3,2,2,0,0,0,0,0,0,,,
2450,,,2012,104,V536,1,00,08,32,0,0,0,0,0,2,1,3,6,4,0,0,3,3,3,0,1,2,1,1,0,2,0,0,0,0,,,
2450,,,2012,104,V536,2,00,08,35,0,0,0,0,0,0,2,2,0,1,2,2,1,2,2,8,4,2,4,2,1,0,0,0,0,0,,,
2450,,,2012,104,V539,1,00,08,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V539,2,00,08,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V540,1,00,08,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V545,1,00,08,119,0,0,0,0,0,0,0,8,14,6,12,8,5,10,14,9,7,7,6,6,4,3,0,0,0,0,,,
2450,,,2012,104,V545,2,00,08,13,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,2,1,0,3,0,0,1,0,0,0,0,,,
2450,,,2012,104,V546,1,00,08,15,0,0,0,0,0,1,2,1,1,3,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V546,2,00,08,15,0,0,1,0,0,0,0,0,0,2,0,1,1,1,3,0,0,1,1,1,1,1,1,0,0,0,,,
2450,,,2012,104,V549,1,00,08,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V549,2,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V550,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V555,1,00,08,18,0,0,0,0,0,0,0,2,1,3,0,1,0,2,2,1,2,0,2,1,1,0,0,0,0,0,,,
2450,,,2012,104,V555,2,00,08,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V556,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V556,2,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V565,1,00,08,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V566,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V570,1,00,08,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V575,1,00,08,278,0,0,0,0,0,0,0,25,41,26,17,18,25,31,25,16,14,11,9,5,10,4,1,0,0,0,,,
2450,,,2012,104,V575,2,00,08,31,0,0,0,0,0,0,1,3,2,5,5,4,1,4,1,2,0,0,2,0,1,0,0,0,0,0,,,
2450,,,2012,104,V576,1,00,08,47,0,0,0,0,0,0,1,9,10,4,6,1,3,2,3,3,1,1,0,1,0,1,1,0,0,0,,,
2450,,,2012,104,V576,2,00,08,33,0,0,0,0,0,0,3,4,4,3,6,1,2,2,3,2,1,0,0,0,2,0,0,0,0,0,,,
2450,,,2012,104,V577,2,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V579,1,00,08,18,0,0,0,0,0,0,1,2,2,2,1,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V579,2,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V580,1,00,08,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,,,
2450,,,2012,104,V580,2,00,08,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V582,1,00,08,6,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,,,
2450,,,2012,104,V582,2,00,08,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V583,1,00,08,15,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,1,0,3,3,0,0,0,0,0,,,
2450,,,2012,104,V583,2,00,08,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V584,1,00,08,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,,,
2450,,,2012,104,V584,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,
2450,,,2012,104,V585,1,00,08,308,0,0,0,0,0,0,1,15,45,39,20,20,33,26,30,25,19,15,5,7,8,0,0,0,0,0,,,
2450,,,2012,104,V585,2,00,08,44,0,0,0,0,0,0,0,2,6,3,0,7,6,5,5,3,2,1,1,3,0,0,0,0,0,0,,,
2450,,,2012,104,V586,1,00,08,102,2,0,0,1,1,2,3,23,22,10,8,5,6,4,10,2,1,2,0,0,0,0,0,0,0,2,,,
2450,,,2012,104,V586,2,00,08,44,0,0,0,0,1,0,3,7,4,5,1,5,3,3,1,2,0,2,3,0,2,2,0,0,0,0,,,
2450,,,2012,104,V587,1,00,08,6,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V587,2,00,08,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V589,1,00,08,32,0,0,0,0,0,0,0,2,6,2,0,3,3,2,2,6,3,2,0,1,0,0,0,0,0,0,,,
2450,,,2012,104,V589,2,00,08,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V591,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V591,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V593,1,00,08,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V594,1,00,08,60,0,0,0,0,0,0,0,1,6,2,2,7,9,3,6,6,2,5,6,2,2,1,0,0,0,0,,,
