Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3400,,,2017,104,D414,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
3400,,,2017,104,D414,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3400,,,2017,104,D419,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3400,,,2017,104,D420,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D429,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D429,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3400,,,2017,104,D430,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D430,2,00,01,11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0
3400,,,2017,104,D431,1,00,01,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D431,2,00,01,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D432,1,00,01,59,0,1,0,0,1,2,2,1,1,0,1,2,0,1,6,8,7,11,4,6,3,2,0,0,0,0,0,0,0
3400,,,2017,104,D432,2,00,01,58,0,0,0,0,0,3,0,0,2,1,0,2,3,6,3,5,6,4,4,11,2,4,2,0,0,0,0,0,0
3400,,,2017,104,D433,1,00,01,53,1,1,1,0,0,2,1,1,0,1,2,2,3,3,5,5,3,6,6,6,4,0,0,0,0,0,0,0,1
3400,,,2017,104,D433,2,00,01,27,0,0,0,1,1,1,1,0,1,1,1,1,1,0,3,2,5,2,2,2,1,0,1,0,0,0,0,0,0
3400,,,2017,104,D434,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D439,1,00,01,20,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,3,4,1,1,2,1,1,0,0,0,0,0,0,0
3400,,,2017,104,D439,2,00,01,12,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0
3400,,,2017,104,D440,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
3400,,,2017,104,D441,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D443,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D443,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D444,1,00,01,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D444,2,00,01,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D447,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D45,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0
3400,,,2017,104,D45,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,1,0,0,0,0,0
3400,,,2017,104,D460,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D462,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
3400,,,2017,104,D464,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,6,2,3,0,0,0,0,0,0
3400,,,2017,104,D464,2,00,01,35,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,8,6,2,0,0,0,0,1
3400,,,2017,104,D467,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,0,0,0
3400,,,2017,104,D467,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0
3400,,,2017,104,D469,1,00,01,214,0,0,0,0,2,0,1,1,0,1,1,2,4,2,3,10,15,29,32,39,44,19,9,0,0,0,0,0,0
3400,,,2017,104,D469,2,00,01,163,0,0,0,0,0,1,1,3,0,0,2,1,1,4,3,9,14,15,31,16,32,20,7,3,0,0,0,0,0
3400,,,2017,104,D471,1,00,01,43,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,6,6,9,7,8,2,0,0,0,0,0,0,0,0
3400,,,2017,104,D471,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,2,5,4,4,0,0,0,0,0,0,0
3400,,,2017,104,D472,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3400,,,2017,104,D472,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D473,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0
3400,,,2017,104,D473,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,3,0,0,0,0,0,0,0
3400,,,2017,104,D479,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D479,2,00,01,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D480,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D481,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D482,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D483,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D483,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D484,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0
3400,,,2017,104,D485,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3400,,,2017,104,D485,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3400,,,2017,104,D486,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3400,,,2017,104,D487,1,00,01,17,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,4,0,1,4,0,0,0,0,0,0,0,0
3400,,,2017,104,D487,2,00,01,23,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,2,4,3,3,1,1,1,0,0,0,0,0
3400,,,2017,104,D489,1,00,01,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,3,1,1,0,0,0,0,0,0,0
3400,,,2017,104,D489,2,00,01,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,5,0,3,2,0,0,0,0,0,0,0
3400,,,2017,104,D500,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
3400,,,2017,104,D500,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
3400,,,2017,104,D501,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D501,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3400,,,2017,104,D508,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3400,,,2017,104,D509,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,4,2,2,1,0,0,0,0,0,0
3400,,,2017,104,D509,2,00,01,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,3,9,0,0,0,0,0,0
3400,,,2017,104,D510,1,00,01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D511,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3400,,,2017,104,D512,2,00,01,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3400,,,2017,104,D519,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3400,,,2017,104,D519,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
3400,,,2017,104,D530,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3400,,,2017,104,D531,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D531,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D539,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D539,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3400,,,2017,104,D559,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3400,,,2017,104,D561,1,00,01,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D561,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D563,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D569,1,00,01,10,0,0,1,0,0,0,1,2,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D569,2,00,01,9,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
3400,,,2017,104,D570,1,00,01,5,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D570,2,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D571,1,00,01,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D571,2,00,01,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3400,,,2017,104,D578,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D580,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D589,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D590,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D591,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,3,1,1,0,0,0,0,0,0,0
3400,,,2017,104,D591,2,00,01,20,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,4,4,2,2,1,0,0,0,0,0,1
3400,,,2017,104,D593,1,00,01,6,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3400,,,2017,104,D593,2,00,01,14,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,0,0,0,0,0,2
3400,,,2017,104,D595,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D595,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D596,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3400,,,2017,104,D596,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3400,,,2017,104,D599,1,00,01,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,0,0,0,0,0,1
3400,,,2017,104,D599,2,00,01,14,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,2,0,2,0,0,1,0,0,0,0,0,0
3400,,,2017,104,D609,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D610,1,00,01,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D610,2,00,01,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D611,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3400,,,2017,104,D612,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D612,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D613,1,00,01,5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D613,2,00,01,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3400,,,2017,104,D618,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3400,,,2017,104,D618,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3400,,,2017,104,D619,1,00,01,61,2,0,0,0,0,4,3,5,2,5,1,3,0,1,3,1,5,2,7,2,7,7,1,0,0,0,0,0,2
3400,,,2017,104,D619,2,00,01,67,2,1,1,1,0,4,7,1,1,0,2,2,2,1,3,3,4,9,4,7,6,3,2,1,0,0,0,0,2
3400,,,2017,104,D62,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3400,,,2017,104,D640,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D644,2,00,01,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D648,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,2,4,0,1,0,0,0,0,0
3400,,,2017,104,D648,2,00,01,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,4,1,1,0,0,0,0,0
3400,,,2017,104,D649,1,00,01,59,1,2,0,0,0,0,0,1,0,0,0,0,0,2,1,3,3,1,3,11,11,13,6,1,0,0,0,0,1
3400,,,2017,104,D649,2,00,01,83,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,4,4,11,19,25,11,3,0,0,0,0,0
3400,,,2017,104,D65,1,00,01,57,3,1,4,1,1,1,0,0,0,1,1,4,3,3,5,4,4,6,3,5,3,4,0,0,0,0,0,0,3
3400,,,2017,104,D65,2,00,01,57,4,3,1,0,1,1,0,1,0,1,2,2,1,6,3,1,3,4,5,1,10,6,1,0,0,0,0,0,4
3400,,,2017,104,D66,1,00,01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D66,2,00,01,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D682,1,00,01,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3400,,,2017,104,D682,2,00,01,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3400,,,2017,104,D683,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0
3400,,,2017,104,D683,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0
3400,,,2017,104,D688,1,00,01,7,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3400,,,2017,104,D688,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3400,,,2017,104,D689,1,00,01,24,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,2,4,2,1,2,0,0,0,0,0,0,7
3400,,,2017,104,D689,2,00,01,16,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,3,1,2,0,0,0,0,0,4
3400,,,2017,104,D690,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D693,1,00,01,19,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,3,4,1,2,0,0,0,0,0,0,0,0
3400,,,2017,104,D693,2,00,01,19,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,1,3,3,3,0,1,0,0,0,0,0
3400,,,2017,104,D694,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D695,1,00,01,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0
3400,,,2017,104,D696,1,00,01,46,2,1,0,0,0,1,1,0,4,0,1,1,2,2,3,2,3,3,5,2,5,8,0,0,0,0,0,0,2
3400,,,2017,104,D696,2,00,01,46,0,3,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,9,5,7,7,7,0,0,0,0,0,0,0
3400,,,2017,104,D698,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D699,1,00,01,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,3,0,0,0,0,0,0,0
3400,,,2017,104,D699,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3,2,1,0,0,0,0,0,0
3400,,,2017,104,D70,1,00,01,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,3,3,2,3,3,1,0,0,0,0,0,0
3400,,,2017,104,D70,2,00,01,25,1,1,0,0,0,0,1,2,0,0,0,2,0,1,2,2,3,4,1,1,2,1,0,1,0,0,0,0,1
3400,,,2017,104,D71,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D71,2,00,01,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
3400,,,2017,104,D721,1,00,01,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D728,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
3400,,,2017,104,D728,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
3400,,,2017,104,D729,1,00,01,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,0,0,0,0,0,0
3400,,,2017,104,D729,2,00,01,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0
3400,,,2017,104,D731,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D732,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D733,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D733,2,00,01,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
3400,,,2017,104,D734,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3400,,,2017,104,D735,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
3400,,,2017,104,D735,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3400,,,2017,104,D739,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D739,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D740,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D751,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3400,,,2017,104,D758,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3400,,,2017,104,D759,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D759,2,00,01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
3400,,,2017,104,D761,1,00,01,16,3,2,3,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
3400,,,2017,104,D761,2,00,01,10,6,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
3400,,,2017,104,D762,1,00,01,17,4,2,1,1,0,2,0,1,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4
3400,,,2017,104,D762,2,00,01,12,1,4,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3400,,,2017,104,D763,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D800,2,00,01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D809,1,00,01,4,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D809,2,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D810,1,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D811,1,00,01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3400,,,2017,104,D818,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D819,1,00,01,12,1,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
3400,,,2017,104,D819,2,00,01,15,6,3,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
3400,,,2017,104,D821,1,00,01,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
