Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4085,,,2012,104,V224,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V229,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V230,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V230,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4085,,,2012,104,V231,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V233,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V234,1,00,01,208,0,0,0,0,0,0,0,19,26,19,16,11,15,29,22,18,10,5,8,8,1,1,0,0,0,0,0,0,0
4085,,,2012,104,V234,2,00,01,6,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V235,1,00,01,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V235,2,00,01,6,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V239,1,00,01,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V240,1,00,01,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V244,1,00,01,38,0,0,0,0,0,0,0,6,6,2,1,2,5,4,2,3,2,1,2,0,2,0,0,0,0,0,0,0,0
4085,,,2012,104,V244,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V245,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V245,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V249,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V254,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V264,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V270,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V273,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V274,1,00,01,71,0,0,0,0,0,0,0,3,13,13,9,1,8,6,11,3,0,0,4,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V274,2,00,01,6,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V275,1,00,01,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V275,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V279,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V279,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V280,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V281,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V284,1,00,01,39,0,0,0,0,0,0,0,2,3,1,3,3,6,6,2,3,2,3,3,1,1,0,0,0,0,0,0,0,0
4085,,,2012,104,V284,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V285,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V289,1,00,01,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V290,1,00,01,7,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V293,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V294,1,00,01,17,0,0,0,0,0,0,0,3,3,2,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V294,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V295,1,00,01,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V296,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V298,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,V298,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V299,1,00,01,91,0,0,0,0,0,0,0,6,8,9,4,9,10,9,9,10,3,2,9,1,2,0,0,0,0,0,0,0,0
4085,,,2012,104,V299,2,00,01,6,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V311,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V335,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V345,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V345,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V371,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V395,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,V399,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V405,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V405,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V419,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V425,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V425,2,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V430,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V431,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V432,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V433,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V434,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V435,1,00,01,169,0,0,0,0,0,0,0,7,22,12,11,8,6,13,16,10,10,8,9,15,15,6,1,0,0,0,0,0,0
4085,,,2012,104,V435,2,00,01,72,0,0,0,0,0,0,0,6,9,7,3,3,4,5,4,3,3,2,7,6,7,1,2,0,0,0,0,0,0
4085,,,2012,104,V436,1,00,01,34,0,0,0,0,0,3,0,5,3,4,4,2,1,2,1,2,0,1,2,3,0,1,0,0,0,0,0,0,0
4085,,,2012,104,V436,2,00,01,31,0,1,0,0,1,1,0,5,0,0,0,1,0,1,2,4,2,0,6,2,4,1,0,0,0,0,0,0,0
4085,,,2012,104,V437,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,2012,104,V439,1,00,01,13,0,0,0,0,0,0,0,3,1,1,0,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V439,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V440,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V442,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V444,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V445,1,00,01,102,0,0,0,0,0,0,0,3,17,7,11,4,6,9,10,7,6,1,10,4,3,4,0,0,0,0,0,0,0
4085,,,2012,104,V445,2,00,01,30,0,0,0,0,0,0,0,1,6,1,1,1,5,1,4,1,1,1,4,2,0,1,0,0,0,0,0,0,0
4085,,,2012,104,V446,1,00,01,14,0,0,0,1,0,1,1,2,2,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V446,2,00,01,19,0,0,0,1,0,0,0,4,3,0,0,0,1,0,0,0,0,1,4,1,3,1,0,0,0,0,0,0,0
4085,,,2012,104,V449,1,00,01,10,0,0,0,0,0,0,0,0,3,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V449,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V455,1,00,01,16,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,4,0,3,2,2,0,0,0,0,0,0,0,0
4085,,,2012,104,V455,2,00,01,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V456,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V456,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V459,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V465,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V470,1,00,01,6,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V470,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V472,1,00,01,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V473,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V473,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V474,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V475,1,00,01,281,0,0,0,0,0,0,0,28,53,34,33,13,16,14,16,20,8,9,11,9,3,13,1,0,0,0,0,0,0
4085,,,2012,104,V475,2,00,01,58,0,0,0,1,0,0,1,5,12,6,3,4,6,5,5,2,1,1,2,1,1,1,1,0,0,0,0,0,0
4085,,,2012,104,V476,1,00,01,46,1,0,0,0,1,0,3,17,11,4,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4085,,,2012,104,V476,2,00,01,31,0,0,0,0,0,3,1,4,2,2,2,1,0,0,4,1,0,1,5,1,2,2,0,0,0,0,0,0,0
4085,,,2012,104,V479,1,00,01,17,0,0,0,0,0,0,0,1,3,5,2,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,V479,2,00,01,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,2012,104,V480,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V480,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V481,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V481,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V482,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V483,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V484,2,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V485,1,00,01,48,0,0,0,0,0,0,0,8,9,5,4,3,1,4,1,5,2,1,1,2,1,1,0,0,0,0,0,0,0
4085,,,2012,104,V485,2,00,01,18,0,0,0,0,0,0,0,2,2,2,2,1,1,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,V486,1,00,01,12,0,0,0,0,0,0,0,2,4,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
4085,,,2012,104,V486,2,00,01,11,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
4085,,,2012,104,V489,1,00,01,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V489,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,V490,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V491,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,V492,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V493,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V494,1,00,01,21,0,0,0,0,0,0,0,2,4,3,0,0,1,4,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V494,2,00,01,6,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V495,1,00,01,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,V495,2,00,01,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4085,,,2012,104,V496,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4085,,,2012,104,V496,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V498,1,00,01,18,0,0,0,0,0,0,0,2,7,2,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V498,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V499,1,00,01,140,0,0,0,0,1,0,2,15,22,11,4,9,10,9,6,9,4,6,7,8,9,7,1,0,0,0,0,0,0
4085,,,2012,104,V499,2,00,01,72,0,0,0,0,2,1,1,8,11,5,1,2,4,2,6,4,4,2,5,5,6,2,0,1,0,0,0,0,0
4085,,,2012,104,V535,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V544,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V545,1,00,01,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V555,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V559,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V575,1,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V576,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V576,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V579,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V585,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V594,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V635,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V639,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V645,1,00,01,13,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V675,1,00,01,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V676,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V685,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V690,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V693,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V698,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V699,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V745,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V786,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V798,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V798,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V799,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V800,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V800,2,00,01,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V808,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V809,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V809,2,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V813,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V814,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V815,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V816,1,00,01,13,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,V816,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V817,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V819,1,00,01,6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V822,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V824,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V824,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V825,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,2012,104,V829,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V837,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V840,1,00,01,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V841,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V842,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,2012,104,V843,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V845,1,00,01,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V846,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V847,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V849,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V850,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
