Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4335,,,2011,103,N28,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
4335,,,2011,103,N31,1,01,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,N32,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,,,0,0,,,
4335,,,2011,103,N40,1,01,08,54,0,0,0,0,0,0,0,0,2,3,2,0,1,0,5,2,4,4,7,11,8,5,,,0,0,,,
4335,,,2011,103,N41,1,01,08,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,,,0,0,,,
4335,,,2011,103,N42,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
4335,,,2011,103,N44,1,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,N45,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,,0,0,,,
4335,,,2011,103,N48,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,N49,1,01,08,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,N50,1,01,08,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,P05,1,01,08,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,8,,,
4335,,,2011,103,P07,1,01,08,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,73,,,
4335,,,2011,103,P10,1,01,08,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,42,,,
4335,,,2011,103,P11,1,01,08,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,43,,,
4335,,,2011,103,P15,1,01,08,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,9,,,
4335,,,2011,103,P20,1,01,08,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,327,,,
4335,,,2011,103,P21,1,01,08,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,543,,,
4335,,,2011,103,P22,1,01,08,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,30,,,
4335,,,2011,103,P23,1,01,08,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,400,,,
4335,,,2011,103,P24,1,01,08,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,,,
4335,,,2011,103,P27,1,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,P28,1,01,08,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,177,,,
4335,,,2011,103,P29,1,01,08,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,12,,,
4335,,,2011,103,P35,1,01,08,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,14,,,
4335,,,2011,103,P36,1,01,08,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,89,,,
4335,,,2011,103,P37,1,01,08,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5,,,
4335,,,2011,103,P39,1,01,08,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,14,,,
4335,,,2011,103,P50,1,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,P52,1,01,08,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,21,,,
4335,,,2011,103,P55,1,01,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2011,103,P57,1,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,P61,1,01,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2011,103,P76,1,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,P78,1,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,P80,1,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,P91,1,01,08,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,10,,,
4335,,,2011,103,P96,1,01,08,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,97,,,
4335,,,2011,103,Q00,1,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,Q01,1,01,08,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,40,,,
4335,,,2011,103,Q03,1,01,08,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,16,,,
4335,,,2011,103,Q04,1,01,08,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,12,,,
4335,,,2011,103,Q05,1,01,08,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,34,,,
4335,,,2011,103,Q20,1,01,08,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,Q21,1,01,08,37,27,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,27,,,
4335,,,2011,103,Q23,1,01,08,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,Q24,1,01,08,85,73,5,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,73,,,
4335,,,2011,103,Q28,1,01,08,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,8,,,
4335,,,2011,103,Q33,1,01,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,,,
4335,,,2011,103,Q34,1,01,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2011,103,Q40,1,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,Q42,1,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,Q44,1,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,Q45,1,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,Q61,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
4335,,,2011,103,Q67,1,01,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,Q89,1,01,08,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,10,,,
4335,,,2011,103,Q99,1,01,08,11,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,7,,,
4335,,,2011,103,R02,1,01,08,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,2,1,0,,,0,0,,,
4335,,,2011,103,R09,1,01,08,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,R16,1,01,08,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,R17,1,01,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,R18,1,01,08,20,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3,1,4,0,3,0,,,0,0,,,
4335,,,2011,103,R40,1,01,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,R46,1,01,08,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,R54,1,01,08,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,49,85,72,,,0,0,,,
4335,,,2011,103,R57,1,01,08,36,2,0,0,0,0,0,0,0,0,0,0,2,1,4,3,7,5,5,1,1,3,2,,,0,2,,,
4335,,,2011,103,R64,1,01,08,33,0,0,0,0,0,1,0,2,1,0,2,0,2,1,5,5,5,1,4,2,1,1,,,0,0,,,
4335,,,2011,103,R74,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,,,
4335,,,2011,103,R75,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,R76,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,R78,1,01,08,7,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,R94,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,,,
4335,,,2011,103,R96,1,01,08,171,5,2,0,1,0,2,5,4,8,6,10,12,13,14,24,16,16,10,5,5,8,5,,,0,5,,,
4335,,,2011,103,R98,1,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,R99,1,01,08,314,7,3,1,0,2,4,3,9,6,19,30,14,27,37,35,27,35,11,15,17,8,4,,,0,7,,,
4335,,,2011,103,V01,1,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V02,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V03,1,01,08,275,0,0,1,2,5,18,13,24,30,31,43,23,20,18,16,5,4,10,8,2,1,1,,,0,0,,,
4335,,,2011,103,V04,1,01,08,32,0,0,0,0,0,1,1,1,5,3,2,2,2,2,7,1,0,1,2,1,1,0,,,0,0,,,
4335,,,2011,103,V05,1,01,08,38,0,0,0,0,0,1,1,1,6,7,4,5,1,7,2,2,1,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V09,1,01,08,330,0,2,1,1,0,7,16,15,35,57,45,31,29,22,21,21,12,6,6,1,2,0,,,0,0,,,
4335,,,2011,103,V13,1,01,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V17,1,01,08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V19,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V21,1,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V23,1,01,08,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V28,1,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V29,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V30,1,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V39,1,01,08,6,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V40,1,01,08,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V43,1,01,08,459,1,1,2,4,1,14,10,30,58,58,59,46,31,49,37,24,12,9,9,4,0,0,,,0,1,,,
4335,,,2011,103,V44,1,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V46,1,01,08,27,1,0,0,0,0,4,0,0,1,1,3,4,1,2,4,2,1,1,1,1,0,0,,,0,1,,,
4335,,,2011,103,V47,1,01,08,9,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,1,0,1,0,0,0,,,0,0,,,
4335,,,2011,103,V48,1,01,08,5,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V49,1,01,08,483,0,3,1,3,2,4,19,15,41,59,76,50,52,39,43,32,10,11,9,10,4,0,,,0,0,,,
4335,,,2011,103,V59,1,01,08,90,0,0,0,1,0,4,4,6,11,3,5,3,7,9,8,5,4,6,7,6,1,0,,,0,0,,,
4335,,,2011,103,V60,1,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V68,1,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V69,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
4335,,,2011,103,V70,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V78,1,01,08,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V79,1,01,08,81,0,0,0,0,0,0,1,1,9,11,8,16,15,9,3,4,3,1,0,0,0,0,,,0,0,,,
4335,,,2011,103,V81,1,01,08,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V87,1,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V89,1,01,08,160,2,0,0,1,0,2,5,7,10,22,22,17,14,15,10,11,5,7,3,3,4,0,,,0,2,,,
4335,,,2011,103,V95,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,V98,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W09,1,01,08,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,,,
4335,,,2011,103,W10,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W11,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,,,0,0,,,
4335,,,2011,103,W13,1,01,08,89,0,1,0,1,0,2,3,6,12,8,10,12,5,13,7,5,1,1,0,1,0,1,,,0,0,,,
4335,,,2011,103,W14,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W15,1,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W16,1,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W17,1,01,08,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W18,1,01,08,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W19,1,01,08,70,6,0,0,0,0,14,7,0,2,6,12,4,2,7,8,1,1,0,0,0,0,0,,,0,6,,,
4335,,,2011,103,W20,1,01,08,6,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W22,1,01,08,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W23,1,01,08,7,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W26,1,01,08,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W27,1,01,08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W29,1,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W31,1,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W32,1,01,08,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W34,1,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W36,1,01,08,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W40,1,01,08,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W45,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W49,1,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W65,1,01,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W69,1,01,08,215,0,26,17,10,6,22,15,22,13,12,10,16,18,13,2,4,5,1,2,1,0,0,,,0,0,,,
4335,,,2011,103,W70,1,01,08,113,1,7,9,6,4,10,6,12,6,9,11,10,1,10,5,2,1,3,0,0,0,0,,,0,1,,,
4335,,,2011,103,W73,1,01,08,57,0,9,4,2,5,9,7,0,0,2,2,2,2,4,5,1,2,0,0,0,1,0,,,0,0,,,
4335,,,2011,103,W74,1,01,08,208,1,13,15,10,5,25,9,20,15,13,11,20,7,10,10,6,3,1,1,13,0,0,,,0,1,,,
4335,,,2011,103,W75,1,01,08,29,15,6,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15,,,
4335,,,2011,103,W76,1,01,08,26,3,3,1,0,0,3,0,4,5,0,0,3,1,1,0,0,2,0,0,0,0,0,,,0,3,,,
4335,,,2011,103,W77,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W78,1,01,08,42,11,5,0,1,0,0,0,2,4,4,5,1,2,4,0,1,0,0,0,2,0,0,,,0,11,,,
4335,,,2011,103,W79,1,01,08,18,2,0,3,0,0,0,0,2,1,1,1,2,2,1,0,1,0,0,2,0,0,0,,,0,2,,,
4335,,,2011,103,W80,1,01,08,11,2,2,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,,,0,2,,,
4335,,,2011,103,W83,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W84,1,01,08,9,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,W85,1,01,08,71,1,1,0,1,1,1,2,7,15,23,8,5,1,4,1,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,W86,1,01,08,124,1,1,2,3,0,3,5,12,25,15,10,16,13,5,6,2,1,2,0,1,1,0,,,0,1,,,
4335,,,2011,103,W87,1,01,08,38,1,1,1,0,0,1,1,4,4,5,5,3,4,4,1,1,2,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,W89,1,01,08,9,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,,,0,0,,,
4335,,,2011,103,W99,1,01,08,8,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X00,1,01,08,42,0,1,2,1,0,3,0,3,0,2,5,4,0,6,4,4,3,1,1,2,0,0,,,0,0,,,
4335,,,2011,103,X01,1,01,08,17,0,1,0,2,0,1,2,1,0,0,0,0,3,3,2,1,0,0,0,0,0,1,,,0,0,,,
4335,,,2011,103,X02,1,01,08,17,0,0,0,0,1,0,0,1,0,2,2,2,4,1,0,0,3,0,1,0,0,0,,,0,0,,,
4335,,,2011,103,X04,1,01,08,6,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,,,0,0,,,
4335,,,2011,103,X08,1,01,08,29,1,1,1,0,0,2,2,3,3,0,3,0,3,2,5,2,1,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,X09,1,01,08,66,0,1,0,1,0,1,0,2,3,7,4,5,3,9,7,8,2,3,2,0,1,7,,,0,0,,,
4335,,,2011,103,X11,1,01,08,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X12,1,01,08,11,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,,,0,2,,,
4335,,,2011,103,X14,1,01,08,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X17,1,01,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X23,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X31,1,01,08,116,0,0,0,0,0,0,1,5,9,8,17,9,23,17,11,10,3,1,0,2,0,0,,,0,0,,,
4335,,,2011,103,X33,1,01,08,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X40,1,01,08,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X42,1,01,08,31,0,0,0,0,0,0,0,0,2,5,8,11,5,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X43,1,01,08,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X44,1,01,08,20,0,0,0,0,0,0,1,0,6,2,0,2,8,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X45,1,01,08,34,0,0,0,0,0,0,0,0,0,1,3,8,5,4,6,6,1,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X46,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X47,1,01,08,112,0,3,1,0,1,3,5,6,10,16,14,7,9,6,9,5,4,4,6,2,1,0,,,0,0,,,
4335,,,2011,103,X49,1,01,08,42,0,0,1,0,0,0,1,2,2,5,4,8,7,4,1,3,1,0,2,1,0,0,,,0,0,,,
4335,,,2011,103,X53,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X58,1,01,08,8,0,0,0,0,0,0,0,0,1,1,1,2,0,0,3,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X59,1,01,08,634,8,6,4,6,1,11,15,42,58,62,53,64,59,61,63,48,26,15,18,11,2,1,,,0,8,,,
4335,,,2011,103,X63,1,01,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X64,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X65,1,01,08,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X69,1,01,08,9,0,0,0,0,0,0,0,1,0,1,0,0,2,4,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X70,1,01,08,1012,0,0,0,0,0,1,43,104,141,117,137,118,102,87,79,40,18,8,7,6,4,0,,,0,0,,,
4335,,,2011,103,X71,1,01,08,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X72,1,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X74,1,01,08,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X76,1,01,08,5,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X78,1,01,08,27,0,0,0,0,0,0,0,1,3,6,1,5,1,5,2,1,2,0,0,0,0,0,,,0,0,,,
