Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4085,,,1999,104,E830,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4085,,,1999,104,E831,1,00,01,23,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,4,5,3,3,2,0,0,0,0,0,0,0,0,0
4085,,,1999,104,E831,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0
4085,,,1999,104,E833,1,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,E833,2,00,01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4085,,,1999,104,E835,1,00,01,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
4085,,,1999,104,E835,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4085,,,1999,104,E839,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,E839,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4085,,,1999,104,E840,1,00,01,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4085,,,1999,104,E840,2,00,01,6,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,E841,1,00,01,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4085,,,1999,104,E841,2,00,01,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4085,,,1999,104,E849,1,00,01,25,0,0,0,0,0,0,3,1,11,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,E849,2,00,01,25,0,0,0,0,1,0,3,4,4,4,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,E850,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,E850,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,E851,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,E852,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,E853,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,E854,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,1,2,1,2,0,0,0,0,0,0,0
4085,,,1999,104,E854,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,2,1,1,0,0,0,0,0,0
4085,,,1999,104,E858,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,E858,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,E859,1,00,01,35,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,3,6,8,6,4,1,0,0,0,0,0,0,0,0
4085,,,1999,104,E859,2,00,01,34,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,4,8,8,4,0,0,0,0,0,0,0,0,0
4085,,,1999,104,E86,1,00,01,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,8,11,28,23,9,0,0,0,0,0
4085,,,1999,104,E86,2,00,01,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,5,20,22,50,51,16,0,0,0,0,0
4085,,,1999,104,E870,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,E870,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4085,,,1999,104,E871,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4085,,,1999,104,E872,1,00,01,20,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,2,3,1,3,3,0,0,0,1,0,0,0
4085,,,1999,104,E872,2,00,01,38,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,4,2,4,3,5,8,4,1,0,0,1,0,0
4085,,,1999,104,E873,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4085,,,1999,104,E875,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
4085,,,1999,104,E875,2,00,01,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,3,0,0,0,0,1,0,0
4085,,,1999,104,E876,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0
4085,,,1999,104,E876,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,2,5,1,1,0,0,0,0,0
4085,,,1999,104,E878,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,1,0,0,0,1,0,0,0,0,0
4085,,,1999,104,E878,2,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,3,8,2,0,0,0,0,0
4085,,,1999,104,E880,1,00,01,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
4085,,,1999,104,E880,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,E882,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,E882,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,E888,1,00,01,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,E888,2,00,01,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4085,,,1999,104,E889,1,00,01,17,5,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,1,0,1,0,0,0,0,1,1,3
4085,,,1999,104,E889,2,00,01,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,4,3,1,0,0,0,0,2
4085,,,1999,104,F010,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F010,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4085,,,1999,104,F011,1,00,01,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,6,20,20,20,5,1,0,0,0,0,0
4085,,,1999,104,F011,2,00,01,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,17,32,25,12,0,0,0,0,0
4085,,,1999,104,F012,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F013,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F013,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,F018,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4085,,,1999,104,F018,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4085,,,1999,104,F019,1,00,01,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,16,10,18,9,0,0,0,0,0,0
4085,,,1999,104,F019,2,00,01,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,19,50,35,14,0,0,0,0,0
4085,,,1999,104,F03,1,00,01,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,19,50,57,101,57,18,0,0,0,0,0
4085,,,1999,104,F03,2,00,01,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,28,72,136,252,220,68,0,0,0,0,0
4085,,,1999,104,F04,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,0,7,2,2,0,0,0,0,0,0,0
4085,,,1999,104,F04,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,2,1,0,0,0,0,0,0
4085,,,1999,104,F051,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0
4085,,,1999,104,F051,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
4085,,,1999,104,F059,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F068,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,F069,1,00,01,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,12,37,36,59,35,6,0,0,0,0,0
4085,,,1999,104,F069,2,00,01,583,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,19,56,91,209,155,43,0,0,0,0,0
4085,,,1999,104,F070,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,1999,104,F071,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F072,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F072,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0
4085,,,1999,104,F078,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4085,,,1999,104,F079,1,00,01,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,9,12,22,13,4,0,0,0,0,0
4085,,,1999,104,F079,2,00,01,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,13,20,53,30,12,0,0,0,0,0
4085,,,1999,104,F09,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F09,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4085,,,1999,104,F100,1,00,01,171,0,0,0,0,0,0,0,1,1,6,11,23,32,32,18,17,15,10,1,3,0,1,0,0,0,0,0,0,0
4085,,,1999,104,F100,2,00,01,53,0,0,0,0,0,0,0,0,1,1,0,4,5,11,11,5,6,4,2,1,0,2,0,0,0,0,0,0,0
4085,,,1999,104,F101,1,00,01,107,0,0,0,0,0,0,0,1,0,0,4,4,15,14,6,20,19,10,7,3,2,1,1,0,0,0,0,0,0
4085,,,1999,104,F101,2,00,01,32,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,4,5,4,4,3,1,1,0,0,0,0,0,0,0
4085,,,1999,104,F102,1,00,01,3890,0,0,0,0,0,0,0,1,7,25,90,270,423,512,471,648,635,420,214,101,43,24,5,1,0,0,0,0,0
4085,,,1999,104,F102,2,00,01,1079,0,0,0,0,0,0,0,1,0,6,21,52,92,114,112,166,161,105,95,62,41,35,15,1,0,0,0,0,0
4085,,,1999,104,F103,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F103,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F104,1,00,01,79,0,0,0,0,0,0,0,0,0,1,0,4,10,9,7,13,18,11,4,0,1,1,0,0,0,0,0,0,0
4085,,,1999,104,F104,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F105,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0
4085,,,1999,104,F105,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,F106,1,00,01,102,0,0,0,0,0,0,0,0,0,0,1,3,4,10,4,10,19,24,17,6,3,0,1,0,0,0,0,0,0
4085,,,1999,104,F106,2,00,01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,3,7,7,1,3,0,0,0,0,0,0,0
4085,,,1999,104,F107,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0
4085,,,1999,104,F107,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0
4085,,,1999,104,F108,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F109,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F109,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F110,1,00,01,51,0,0,0,0,0,0,0,1,10,11,13,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F110,2,00,01,15,0,0,0,0,0,0,0,3,3,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F111,1,00,01,14,0,0,0,0,0,0,0,0,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F111,2,00,01,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F112,1,00,01,382,0,0,0,0,0,0,1,12,59,90,89,72,41,14,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F112,2,00,01,87,0,0,0,0,0,0,0,9,14,11,15,12,13,5,1,0,0,1,0,2,1,1,1,1,0,0,0,0,0
4085,,,1999,104,F113,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F113,2,00,01,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F114,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F118,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4085,,,1999,104,F121,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F122,1,00,01,5,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F122,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F130,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F130,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,F131,1,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F131,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F132,1,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F132,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,F134,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F140,1,00,01,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F141,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F142,1,00,01,7,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F142,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F150,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F151,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F159,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F160,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F160,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F161,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F162,1,00,01,10,0,0,0,0,0,0,0,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F162,2,00,01,4,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F170,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F171,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,2,1,1,0,0,0,0,0,0,0
4085,,,1999,104,F171,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0
4085,,,1999,104,F172,1,00,01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,8,3,6,4,0,0,0,0,0,0,0,0
4085,,,1999,104,F172,2,00,01,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,5,3,8,1,2,0,0,0,0,0,0,0
4085,,,1999,104,F190,1,00,01,165,0,0,0,0,0,0,0,8,42,30,38,29,9,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
4085,,,1999,104,F190,2,00,01,26,0,0,0,0,0,0,0,0,5,6,4,6,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
4085,,,1999,104,F191,1,00,01,36,0,0,0,0,0,0,0,2,10,6,9,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F191,2,00,01,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F192,1,00,01,195,0,0,0,0,0,0,0,13,44,35,36,20,27,9,2,4,1,2,0,1,1,0,0,0,0,0,0,0,0
4085,,,1999,104,F192,2,00,01,37,0,0,0,0,0,0,0,1,5,5,8,5,2,0,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F193,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F199,1,00,01,23,0,0,0,0,0,0,0,2,8,4,3,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4085,,,1999,104,F199,2,00,01,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,5,4,1,0,0,0,0,0
4085,,,1999,104,F200,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F200,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,F202,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F202,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
4085,,,1999,104,F203,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F205,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,F205,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0
4085,,,1999,104,F206,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F208,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,F208,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F209,1,00,01,13,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,0,2,1,1,1,0,0,0,0,0,0,0,0
4085,,,1999,104,F209,2,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,3,4,2,3,0,1,0,0,0,0,0
4085,,,1999,104,F220,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F220,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
4085,,,1999,104,F239,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F251,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,1999,104,F259,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,F259,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F28,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F28,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4085,,,1999,104,F29,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F29,2,00,01,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
4085,,,1999,104,F321,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F322,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,F328,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,F328,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F329,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0
4085,,,1999,104,F329,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,3,3,1,1,0,0,0,0,0,0
4085,,,1999,104,F332,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
4085,,,1999,104,F333,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4085,,,1999,104,F340,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
