Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2070,901,,1996,104,X680,1,00,08,14,0,0,0,0,0,0,0,1,2,5,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X680,2,00,08,7,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X682,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X682,2,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X688,1,00,08,7,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X688,2,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X689,1,00,08,29,0,0,0,0,0,0,1,4,3,3,5,1,3,1,6,0,2,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X689,2,00,08,24,0,0,0,0,0,0,0,8,6,4,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X690,1,00,08,15,0,0,0,0,0,0,0,2,2,2,3,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X690,2,00,08,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X692,1,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X694,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X698,1,00,08,6,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,X698,2,00,08,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X699,1,00,08,33,0,0,0,0,0,0,1,7,1,3,2,4,4,1,3,1,1,3,0,0,1,1,0,0,0,0,,,
2070,901,,1996,104,X699,2,00,08,19,0,0,0,0,0,0,0,4,2,3,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,X700,1,00,08,242,0,0,0,0,0,1,4,22,36,35,20,31,23,17,14,8,9,9,5,7,0,0,0,0,1,0,,,
2070,901,,1996,104,X700,2,00,08,60,0,0,0,0,0,0,1,12,10,7,3,2,3,6,7,4,1,2,0,1,1,0,0,0,0,0,,,
2070,901,,1996,104,X701,1,00,08,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X702,1,00,08,6,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X702,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X704,1,00,08,10,0,0,0,0,0,0,0,2,0,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X704,2,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X705,2,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X708,1,00,08,16,0,0,0,0,0,0,0,0,0,1,5,4,1,0,1,2,1,0,0,0,0,0,1,0,0,0,,,
2070,901,,1996,104,X708,2,00,08,8,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X708,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X709,1,00,08,291,0,0,0,0,0,0,5,29,32,44,40,17,27,17,18,20,12,9,6,7,3,1,0,0,4,0,,,
2070,901,,1996,104,X709,2,00,08,41,0,0,0,0,0,0,2,4,6,2,6,3,3,3,5,2,2,0,0,1,0,0,0,0,2,0,,,
2070,901,,1996,104,X714,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X718,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X718,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X719,1,00,08,6,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X719,2,00,08,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X720,1,00,08,23,0,0,0,0,0,0,0,1,4,3,5,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,,,
2070,901,,1996,104,X720,2,00,08,8,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X722,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X724,1,00,08,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X728,1,00,08,6,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X728,2,00,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X729,1,00,08,15,0,0,0,0,0,0,0,3,4,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,X729,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X730,1,00,08,7,0,0,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X738,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X739,1,00,08,5,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X740,1,00,08,50,0,0,0,0,0,0,0,7,8,5,6,6,3,2,4,2,2,0,1,2,1,1,0,0,0,0,,,
2070,901,,1996,104,X740,2,00,08,12,0,0,0,0,0,0,0,2,3,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X742,1,00,08,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2070,901,,1996,104,X743,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X744,1,00,08,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X745,1,00,08,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X746,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X748,1,00,08,13,0,0,0,0,0,0,1,2,3,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X748,2,00,08,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X749,1,00,08,80,0,0,0,0,0,1,0,9,10,11,6,12,7,8,4,2,2,3,2,1,1,0,0,0,1,0,,,
2070,901,,1996,104,X749,2,00,08,15,0,0,0,0,0,0,0,2,4,3,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,,,
2070,901,,1996,104,X754,1,00,08,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2070,901,,1996,104,X760,1,00,08,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,X760,2,00,08,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,,,
2070,901,,1996,104,X762,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X764,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X768,1,00,08,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X769,1,00,08,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X769,2,00,08,9,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X780,1,00,08,26,0,0,0,0,0,0,0,1,5,5,3,2,1,1,3,1,1,0,0,2,0,0,0,0,1,0,,,
2070,901,,1996,104,X780,2,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X782,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X784,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X787,1,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X788,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X789,1,00,08,13,0,0,0,0,0,0,0,0,0,0,3,4,0,2,1,0,1,0,0,1,0,0,0,0,1,0,,,
2070,901,,1996,104,X789,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X790,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X794,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X798,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X799,1,00,08,11,0,0,0,0,0,0,1,0,0,0,2,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X799,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X800,1,00,08,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X800,2,00,08,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X802,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X804,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X805,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X809,1,00,08,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,
2070,901,,1996,104,X809,2,00,08,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X814,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X816,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X818,2,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X819,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X824,1,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X830,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X832,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X838,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X838,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2070,901,,1996,104,X839,1,00,08,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X839,2,00,08,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X840,1,00,08,18,0,0,0,0,0,0,0,0,3,2,4,2,2,0,1,1,0,0,1,2,0,0,0,0,0,0,,,
2070,901,,1996,104,X840,2,00,08,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X842,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X844,1,00,08,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X848,1,00,08,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X849,1,00,08,50,0,0,0,0,0,0,1,5,7,5,5,8,5,3,4,2,1,1,2,1,0,0,0,0,0,0,,,
2070,901,,1996,104,X849,2,00,08,18,0,0,0,0,0,0,1,2,2,2,3,2,0,1,1,1,2,0,0,0,0,0,1,0,0,0,,,
2070,901,,1996,104,X850,2,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X854,1,00,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X858,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X859,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X859,2,00,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X861,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,X879,1,00,08,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X879,2,00,08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X892,1,00,08,6,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X892,2,00,08,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X899,1,00,08,7,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X899,2,00,08,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2070,901,,1996,104,X900,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X909,1,00,08,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X909,2,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X910,1,00,08,12,0,0,0,0,0,1,1,1,0,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,X910,2,00,08,8,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,,
2070,901,,1996,104,X911,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X914,1,00,08,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X914,2,00,08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X915,2,00,08,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X918,1,00,08,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X918,2,00,08,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X919,1,00,08,62,1,0,0,0,0,0,1,4,8,8,6,4,6,3,5,4,3,3,0,0,2,1,0,0,3,1,,,
2070,901,,1996,104,X919,2,00,08,27,1,0,0,0,0,0,0,1,4,4,3,2,1,1,0,4,0,2,0,3,0,0,0,0,1,1,,,
2070,901,,1996,104,X922,2,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X924,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X928,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X928,2,00,08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,,
2070,901,,1996,104,X929,1,00,08,64,1,1,0,0,0,6,8,4,6,7,7,6,5,4,2,1,2,0,1,2,0,0,0,0,1,1,,,
2070,901,,1996,104,X929,2,00,08,11,1,1,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,,,
2070,901,,1996,104,X930,1,00,08,26,0,0,0,0,0,0,0,5,2,5,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X930,2,00,08,11,0,0,0,0,0,0,0,0,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X932,1,00,08,14,0,0,0,0,0,0,1,1,3,5,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X934,1,00,08,128,0,0,0,0,0,0,1,27,37,21,13,13,5,3,3,1,0,0,0,0,0,0,0,0,4,0,,,
2070,901,,1996,104,X934,2,00,08,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X935,1,00,08,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X937,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X938,1,00,08,56,0,0,0,0,0,0,0,8,18,6,5,7,6,0,1,1,2,1,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,X938,2,00,08,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X938,9,00,08,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X939,1,00,08,300,0,0,1,0,0,0,3,44,55,70,43,27,16,14,7,6,4,4,1,0,0,0,1,0,4,0,,,
2070,901,,1996,104,X939,2,00,08,44,0,0,1,0,0,1,3,10,4,12,3,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X939,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,X940,1,00,08,10,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,,,
2070,901,,1996,104,X940,2,00,08,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X942,1,00,08,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X944,1,00,08,11,0,0,0,0,0,1,0,0,2,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X945,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2070,901,,1996,104,X948,1,00,08,21,0,0,0,0,0,0,3,3,2,3,4,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,X948,2,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X949,1,00,08,50,0,0,0,0,0,0,2,6,10,12,10,2,1,1,1,2,0,0,0,0,0,0,0,0,3,0,,,
2070,901,,1996,104,X949,2,00,08,7,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X950,1,00,08,146,0,1,1,0,0,2,4,14,19,28,15,14,12,13,10,4,2,4,1,1,0,1,0,0,0,0,,,
2070,901,,1996,104,X950,2,00,08,18,0,0,0,1,0,1,0,2,2,4,1,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X951,1,00,08,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X951,2,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X952,1,00,08,38,0,0,0,0,0,0,0,5,13,8,3,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,,,
2070,901,,1996,104,X953,1,00,08,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X954,1,00,08,629,0,0,0,0,0,0,9,88,136,126,97,57,44,17,19,13,9,4,1,0,3,0,0,0,6,0,,,
2070,901,,1996,104,X954,2,00,08,29,0,0,0,0,0,0,0,1,2,4,7,3,6,2,2,1,0,0,0,0,1,0,0,0,0,0,,,
2070,901,,1996,104,X955,1,00,08,8,0,0,0,0,0,0,1,0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X955,2,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X957,1,00,08,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X957,2,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X958,1,00,08,428,0,0,0,0,0,1,1,49,82,91,70,41,27,21,15,8,3,8,2,1,3,0,0,1,4,0,,,
2070,901,,1996,104,X958,2,00,08,37,0,0,0,0,0,1,2,6,4,3,5,2,1,7,2,0,3,0,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,X959,1,00,08,4080,6,1,2,2,1,12,53,615,919,661,520,407,243,199,92,75,36,31,25,16,8,4,2,0,150,6,,,
2070,901,,1996,104,X959,2,00,08,360,3,2,2,1,0,9,13,60,56,53,50,35,26,11,7,9,3,3,2,1,1,3,0,0,10,3,,,
2070,901,,1996,104,X959,9,00,08,5,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X968,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X969,1,00,08,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X970,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X971,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,X972,1,00,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X973,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
