Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4335,,,2005,103,K26,2,01,08,84,0,0,0,0,0,0,0,0,1,3,3,4,6,8,8,13,6,6,7,12,1,6,,,0,0,,,
4335,,,2005,103,K27,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,K28,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,K31,2,01,08,16,2,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,2,5,0,1,0,0,,,0,2,,,
4335,,,2005,103,K35,2,01,08,4,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,K38,2,01,08,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,K40,2,01,08,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,,,
4335,,,2005,103,K41,2,01,08,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,,,0,0,,,
4335,,,2005,103,K42,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,,,
4335,,,2005,103,K43,2,01,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,,,0,0,,,
4335,,,2005,103,K44,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,K45,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
4335,,,2005,103,K46,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
4335,,,2005,103,K51,2,01,08,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2005,103,K52,2,01,08,11,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,,,0,4,,,
4335,,,2005,103,K55,2,01,08,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,,,0,1,,,
4335,,,2005,103,K56,2,01,08,25,9,2,0,0,0,0,0,0,1,0,1,1,2,1,1,2,0,1,0,3,1,0,,,0,9,,,
4335,,,2005,103,K57,2,01,08,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,K59,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,K63,2,01,08,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,,,0,1,,,
4335,,,2005,103,K65,2,01,08,76,1,2,0,0,0,1,1,3,2,7,5,9,3,8,8,4,7,8,3,1,2,1,,,0,1,,,
4335,,,2005,103,K70,2,01,08,14,0,0,0,0,0,0,0,0,0,1,4,1,0,4,1,1,0,2,0,0,0,0,,,0,0,,,
4335,,,2005,103,K71,2,01,08,83,0,0,0,0,0,0,0,4,1,8,2,6,5,9,6,9,3,14,4,9,2,1,,,0,0,,,
4335,,,2005,103,K72,2,01,08,72,0,0,0,0,0,0,0,1,5,5,1,3,3,1,8,6,4,10,9,7,4,5,,,0,0,,,
4335,,,2005,103,K73,2,01,08,55,0,0,0,0,0,3,0,1,4,4,1,3,4,5,5,3,5,5,8,3,1,0,,,0,0,,,
4335,,,2005,103,K74,2,01,08,2566,0,0,1,0,0,5,11,29,91,119,102,130,184,179,244,264,214,340,289,204,100,60,,,0,0,,,
4335,,,2005,103,K75,2,01,08,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,K76,2,01,08,507,0,0,0,0,0,3,2,12,17,23,23,25,27,42,40,47,46,53,45,54,30,18,,,0,0,,,
4335,,,2005,103,K80,2,01,08,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,,,0,0,,,
4335,,,2005,103,K81,2,01,08,47,0,0,0,0,0,0,0,1,0,1,0,2,4,2,3,3,4,9,9,5,1,3,,,0,0,,,
4335,,,2005,103,K85,2,01,08,42,0,0,0,0,0,0,0,0,0,2,1,1,3,1,7,6,3,3,10,3,1,1,,,0,0,,,
4335,,,2005,103,K86,2,01,08,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,,,0,0,,,
4335,,,2005,103,K90,2,01,08,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,K92,2,01,08,59,0,0,0,0,0,1,2,3,1,3,2,1,2,3,4,2,4,10,7,7,2,5,,,0,0,,,
4335,,,2005,103,L02,2,01,08,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,L03,2,01,08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,1,,,
4335,,,2005,103,L10,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,L12,2,01,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2005,103,L93,2,01,08,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
4335,,,2005,103,L98,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
4335,,,2005,103,M05,2,01,08,45,0,0,0,0,0,0,0,0,2,2,4,10,3,6,9,2,1,1,0,3,1,1,,,0,0,,,
4335,,,2005,103,M06,2,01,08,75,0,0,0,0,0,0,0,1,2,1,0,5,8,7,6,6,3,8,11,4,8,5,,,0,0,,,
4335,,,2005,103,M08,2,01,08,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,,,0,0,,,
4335,,,2005,103,M13,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,,,
4335,,,2005,103,M15,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
4335,,,2005,103,M17,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,M25,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,M32,2,01,08,27,0,0,0,0,0,0,1,4,3,5,7,0,4,0,2,0,0,0,1,0,0,0,,,0,0,,,
4335,,,2005,103,M33,2,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,M34,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,M41,2,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,M42,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,,,
4335,,,2005,103,M79,2,01,08,11,0,0,0,0,0,0,0,0,0,0,3,0,4,2,0,0,1,1,0,0,0,0,,,0,0,,,
4335,,,2005,103,M81,2,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,M86,2,01,08,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,,,0,0,,,
4335,,,2005,103,M92,2,01,08,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,N00,2,01,08,42,0,0,0,0,0,0,1,2,4,2,4,5,5,0,4,6,3,3,1,2,0,0,,,0,0,,,
4335,,,2005,103,N01,2,01,08,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,N03,2,01,08,527,0,2,0,1,0,5,9,22,30,37,44,30,27,40,44,39,19,52,42,39,26,19,,,0,0,,,
4335,,,2005,103,N04,2,01,08,201,0,0,0,2,0,1,7,8,18,23,18,22,7,23,10,9,5,7,10,7,10,14,,,0,0,,,
4335,,,2005,103,N05,2,01,08,57,0,0,0,0,0,0,6,3,2,3,6,5,4,4,7,5,1,3,1,5,2,0,,,0,0,,,
4335,,,2005,103,N06,2,01,08,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,N10,2,01,08,42,0,0,0,0,0,1,0,0,3,1,3,1,4,0,2,1,3,7,2,2,8,4,,,0,0,,,
4335,,,2005,103,N11,2,01,08,290,0,2,1,0,0,5,1,10,19,15,19,18,38,21,28,14,10,24,21,18,16,10,,,0,0,,,
4335,,,2005,103,N12,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
4335,,,2005,103,N13,2,01,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,N15,2,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,N17,2,01,08,45,0,0,2,0,0,1,1,4,3,6,6,3,2,2,3,2,2,4,0,2,2,0,,,0,0,,,
4335,,,2005,103,N18,2,01,08,28,0,0,0,0,0,0,1,0,1,1,3,1,2,6,4,0,2,2,0,4,1,0,,,0,0,,,
4335,,,2005,103,N19,2,01,08,31,0,0,0,1,0,0,2,1,2,4,1,0,4,2,1,3,1,2,1,4,1,1,,,0,0,,,
4335,,,2005,103,N28,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,N31,2,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,N39,2,01,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,N61,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,N70,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,N71,2,01,08,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,N81,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
4335,,,2005,103,N83,2,01,08,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,N85,2,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,N93,2,01,08,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O04,2,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O10,2,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O14,2,01,08,14,0,0,0,0,0,0,0,0,5,2,4,2,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O15,2,01,08,20,0,0,0,0,0,0,0,0,6,8,5,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O20,2,01,08,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O21,2,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O23,2,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O26,2,01,08,6,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O29,2,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O32,2,01,08,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O34,2,01,08,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O35,2,01,08,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O36,2,01,08,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O45,2,01,08,7,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O63,2,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O67,2,01,08,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O71,2,01,08,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O72,2,01,08,6,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O75,2,01,08,23,0,0,0,0,0,0,0,2,8,9,3,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O85,2,01,08,5,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O86,2,01,08,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O87,2,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O88,2,01,08,7,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O90,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O95,2,01,08,8,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O96,2,01,08,15,0,0,0,0,0,0,0,3,4,1,3,4,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,O99,2,01,08,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,P05,2,01,08,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5,,,
4335,,,2005,103,P07,2,01,08,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,34,,,
4335,,,2005,103,P10,2,01,08,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,96,,,
4335,,,2005,103,P11,2,01,08,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,8,,,
4335,,,2005,103,P14,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,P15,2,01,08,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,9,,,
4335,,,2005,103,P20,2,01,08,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,131,,,
4335,,,2005,103,P21,2,01,08,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,287,,,
4335,,,2005,103,P22,2,01,08,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,45,,,
4335,,,2005,103,P23,2,01,08,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,231,,,
4335,,,2005,103,P24,2,01,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,,,
4335,,,2005,103,P25,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,P28,2,01,08,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,121,,,
4335,,,2005,103,P29,2,01,08,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,12,,,
4335,,,2005,103,P35,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,P36,2,01,08,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,9,,,
4335,,,2005,103,P37,2,01,08,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,19,,,
4335,,,2005,103,P39,2,01,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,,,
4335,,,2005,103,P50,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,P52,2,01,08,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,15,,,
4335,,,2005,103,P53,2,01,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,,,
4335,,,2005,103,P54,2,01,08,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,,,
4335,,,2005,103,P55,2,01,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,,,
4335,,,2005,103,P57,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,P59,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,P61,2,01,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2005,103,P76,2,01,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2005,103,P77,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,P78,2,01,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2005,103,P91,2,01,08,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,10,,,
4335,,,2005,103,P95,2,01,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2005,103,P96,2,01,08,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,41,,,
4335,,,2005,103,Q01,2,01,08,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,9,,,
4335,,,2005,103,Q03,2,01,08,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,25,,,
4335,,,2005,103,Q04,2,01,08,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,14,,,
4335,,,2005,103,Q05,2,01,08,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,59,,,
4335,,,2005,103,Q06,2,01,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2005,103,Q07,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,Q20,2,01,08,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4,,,
4335,,,2005,103,Q21,2,01,08,21,12,3,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,12,,,
4335,,,2005,103,Q22,2,01,08,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,Q23,2,01,08,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,Q24,2,01,08,132,109,12,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,109,,,
4335,,,2005,103,Q25,2,01,08,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2005,103,Q27,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,Q28,2,01,08,11,4,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4,,,
4335,,,2005,103,Q32,2,01,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,,,
4335,,,2005,103,Q33,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,Q34,2,01,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,,,
4335,,,2005,103,Q35,2,01,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2005,103,Q39,2,01,08,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5,,,
4335,,,2005,103,Q40,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,Q41,2,01,08,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5,,,
4335,,,2005,103,Q42,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,Q43,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,Q45,2,01,08,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4,,,
4335,,,2005,103,Q52,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,Q61,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
4335,,,2005,103,Q62,2,01,08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,Q67,2,01,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2005,103,Q74,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,Q75,2,01,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,Q79,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,Q82,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,Q89,2,01,08,8,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,,,
4335,,,2005,103,Q90,2,01,08,14,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,8,,,
4335,,,2005,103,R02,2,01,08,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,0,2,0,2,,,0,0,,,
4335,,,2005,103,R04,2,01,08,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,R06,2,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,R09,2,01,08,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,,,0,2,,,
4335,,,2005,103,R11,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,R17,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,R29,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,R54,2,01,08,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,458,519,743,,,0,0,,,
4335,,,2005,103,R56,2,01,08,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,R60,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
4335,,,2005,103,R64,2,01,08,7,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,,,0,0,,,
4335,,,2005,103,R76,2,01,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,,,0,0,,,
