Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4025,,,2016,103,N10,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,
4025,,,2016,103,N11,2,00,08,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,,,
4025,,,2016,103,N13,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,,
4025,,,2016,103,N15,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,,,
4025,,,2016,103,N17,2,00,08,63,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,9,3,8,17,13,5,2,0,0,0,,,
4025,,,2016,103,N18,2,00,08,241,0,0,0,0,0,0,0,1,0,0,1,0,2,5,5,8,19,20,34,53,66,18,8,1,0,0,,,
4025,,,2016,103,N19,2,00,08,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,5,1,0,0,0,,,
4025,,,2016,103,N20,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,,,
4025,,,2016,103,N25,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
4025,,,2016,103,N28,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,
4025,,,2016,103,N30,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
4025,,,2016,103,N39,2,00,08,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,,,
4025,,,2016,103,N62,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
4025,,,2016,103,N76,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
4025,,,2016,103,N85,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
4025,,,2016,103,O71,2,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
4025,,,2016,103,P01,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
4025,,,2016,103,P05,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
4025,,,2016,103,P07,2,00,08,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
4025,,,2016,103,P20,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
4025,,,2016,103,P21,2,00,08,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
4025,,,2016,103,P22,2,00,08,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
4025,,,2016,103,P25,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
4025,,,2016,103,P26,2,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
4025,,,2016,103,P27,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
4025,,,2016,103,P36,2,00,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
4025,,,2016,103,P52,2,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
4025,,,2016,103,P72,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
4025,,,2016,103,P77,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
4025,,,2016,103,P83,2,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
4025,,,2016,103,P96,2,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
4025,,,2016,103,Q07,2,00,08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
4025,,,2016,103,Q21,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
4025,,,2016,103,Q23,2,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
4025,,,2016,103,Q24,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
4025,,,2016,103,Q85,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
4025,,,2016,103,Q90,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
4025,,,2016,103,R00,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
4025,,,2016,103,R02,2,00,08,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,4,1,0,0,0,,,
4025,,,2016,103,R04,2,00,08,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,
4025,,,2016,103,R05,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
4025,,,2016,103,R06,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,
4025,,,2016,103,R07,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
4025,,,2016,103,R09,2,00,08,255,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,4,8,10,20,52,64,49,33,8,0,0,,,
4025,,,2016,103,R10,2,00,08,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,0,0,0,,,
4025,,,2016,103,R17,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,,
4025,,,2016,103,R18,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,
4025,,,2016,103,R19,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,
4025,,,2016,103,R33,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
4025,,,2016,103,R40,2,00,08,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,8,8,7,0,0,0,0,,,
4025,,,2016,103,R45,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
4025,,,2016,103,R54,2,00,08,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,33,10,4,0,0,,,
4025,,,2016,103,R56,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
4025,,,2016,103,R57,2,00,08,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,,,
4025,,,2016,103,R58,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
4025,,,2016,103,R63,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
4025,,,2016,103,R64,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,
4025,,,2016,103,R90,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,
4025,,,2016,103,R91,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,,,
4025,,,2016,103,R92,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
4025,,,2016,103,R95,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
4025,,,2016,103,R96,2,00,08,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,7,5,2,11,8,3,2,0,0,,,
4025,,,2016,103,R98,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
4025,,,2016,103,R99,2,00,08,704,3,1,0,0,0,0,1,1,2,1,3,8,6,11,16,44,48,64,80,127,131,101,45,11,0,3,,,
4025,,,2016,103,V22,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
4025,,,2016,103,W70,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
4025,,,2016,103,W74,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
4025,,,2016,103,Y34,2,00,08,257,0,1,2,0,0,2,3,9,10,8,9,9,7,23,12,26,23,14,21,32,26,16,3,1,0,0,,,
4055,,,2013,103,A04,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,A15,1,00,01,10,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0
4055,,,2013,103,A16,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,A18,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,A19,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,A39,1,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,A41,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0
4055,,,2013,103,A48,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,A49,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,A52,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,A84,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,AAA,1,00,01,7337,14,3,3,0,0,7,3,16,53,63,119,122,163,221,368,541,824,788,1014,1057,1023,633,239,53,10,2,3,2,7
4055,,,2013,103,B18,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
4055,,,2013,103,B19,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,B20,1,00,01,12,0,0,0,0,0,0,0,0,1,0,1,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,B21,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,B22,1,00,01,17,0,0,0,0,0,0,0,0,0,0,8,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,B23,1,00,01,7,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,B90,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,B94,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4055,,,2013,103,C00,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C01,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C02,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C03,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C04,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C05,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C06,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C07,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0
4055,,,2013,103,C08,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4055,,,2013,103,C09,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0
4055,,,2013,103,C10,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C11,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,C12,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C13,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C14,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C15,1,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,6,3,3,3,0,0,0,0,0,0,0
4055,,,2013,103,C16,1,00,01,169,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,14,21,19,34,30,20,9,4,0,0,0,0,0,0
4055,,,2013,103,C17,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4055,,,2013,103,C18,1,00,01,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,14,24,25,23,12,7,1,0,0,0,0,0
4055,,,2013,103,C19,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,4,1,0,0,0,0,0,0,0
4055,,,2013,103,C20,1,00,01,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,12,15,10,8,5,4,0,0,0,0,0,0
4055,,,2013,103,C21,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C22,1,00,01,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,8,8,12,4,5,1,0,0,0,0,0,0
4055,,,2013,103,C23,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0
4055,,,2013,103,C24,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,2,0,0,0,0,0,0,0,0
4055,,,2013,103,C25,1,00,01,131,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8,8,18,18,26,26,13,4,0,2,0,0,0,0,0
4055,,,2013,103,C26,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
4055,,,2013,103,C30,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C31,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,C32,1,00,01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,8,4,6,3,0,0,0,0,0,0,0,0
4055,,,2013,103,C33,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C34,1,00,01,482,0,0,0,0,0,0,0,0,0,1,0,0,2,8,17,47,76,69,102,77,62,18,2,1,0,0,0,0,0
4055,,,2013,103,C38,1,00,01,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,C39,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
4055,,,2013,103,C41,1,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,C43,1,00,01,28,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,3,4,2,4,4,3,0,0,0,0,0,0,0
4055,,,2013,103,C44,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,0,0,0
4055,,,2013,103,C45,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C48,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
4055,,,2013,103,C49,1,00,01,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0
4055,,,2013,103,C50,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
4055,,,2013,103,C60,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,C61,1,00,01,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,27,38,62,72,25,11,0,0,0,0,0,0
4055,,,2013,103,C62,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C64,1,00,01,81,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,4,12,11,9,16,14,6,2,0,0,0,0,0,0
4055,,,2013,103,C65,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C66,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C67,1,00,01,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,9,13,18,14,12,3,0,0,0,0,0,0
4055,,,2013,103,C68,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C69,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C71,1,00,01,46,0,0,0,0,0,2,0,1,0,0,1,1,4,0,3,3,6,4,10,7,2,1,1,0,0,0,0,0,0
4055,,,2013,103,C72,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C73,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
4055,,,2013,103,C74,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C76,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C80,1,00,01,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,10,5,20,10,1,0,0,0,0,0,0,0
4055,,,2013,103,C81,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,1,1,0,0,0,0,0,0
4055,,,2013,103,C82,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C83,1,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7,7,3,8,2,0,0,0,0,0,0,0
4055,,,2013,103,C84,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C85,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
4055,,,2013,103,C88,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C90,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,3,2,3,1,1,0,0,0,0,0,0
4055,,,2013,103,C91,1,00,01,32,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,2,1,3,6,7,5,1,0,0,0,0,0,0
4055,,,2013,103,C92,1,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,8,4,3,0,0,0,0,0,0,0,0
4055,,,2013,103,C93,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C94,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,C95,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0
4055,,,2013,103,C96,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,D01,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,D32,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
4055,,,2013,103,D33,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,D35,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4055,,,2013,103,D37,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,D38,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,D42,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4055,,,2013,103,D43,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,D45,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4055,,,2013,103,D46,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4055,,,2013,103,D47,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
4055,,,2013,103,D61,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,D64,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4055,,,2013,103,D70,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,E03,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,E10,1,00,01,21,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,0,5,4,1,0,2,0,0,0,0,0,0,0,0
4055,,,2013,103,E11,1,00,01,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,3,5,6,3,3,4,0,0,0,0,0,0
4055,,,2013,103,E14,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0
4055,,,2013,103,E25,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
