Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4180,,,2023,104,I691,2,00,01,420,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,13,20,35,54,81,81,95,27,0,0,0,0,0
4180,,,2023,104,I692,1,00,01,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,10,10,12,4,0,0,0,0,0
4180,,,2023,104,I692,2,00,01,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,5,10,14,6,0,0,0,0,0
4180,,,2023,104,I693,1,00,01,777,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,15,34,57,106,178,202,136,36,0,0,0,0,0
4180,,,2023,104,I693,2,00,01,1007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,18,31,69,154,270,301,153,0,0,0,0,0
4180,,,2023,104,I694,1,00,01,1373,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,7,18,42,113,221,292,354,240,74,0,0,0,0,0
4180,,,2023,104,I694,2,00,01,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12,31,48,129,312,472,485,265,0,0,0,0,0
4180,,,2023,104,I698,1,00,01,1582,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,5,17,31,51,141,278,443,409,202,0,0,0,0,0
4180,,,2023,104,I698,2,00,01,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,15,50,132,403,741,974,770,0,0,0,0,0
4180,,,2023,104,I700,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,4,2,1,1,0,0,0,0,0
4180,,,2023,104,I700,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,5,2,0,0,0,0,0
4180,,,2023,104,I702,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,4,2,0,0,0,0,0
4180,,,2023,104,I702,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5,2,0,0,0,0,0
4180,,,2023,104,I708,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4180,,,2023,104,I709,1,00,01,216,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,11,7,20,31,41,58,37,0,0,0,0,0
4180,,,2023,104,I709,2,00,01,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,4,13,36,73,83,124,0,0,0,0,0
4180,,,2023,104,I710,1,00,01,821,0,0,0,0,0,0,1,1,0,1,2,4,15,37,41,69,91,114,92,134,109,74,35,1,0,0,0,0,0
4180,,,2023,104,I710,2,00,01,499,0,0,0,0,0,0,0,0,0,0,0,3,4,3,14,24,29,33,70,84,105,89,33,8,0,0,0,0,0
4180,,,2023,104,I711,1,00,01,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5,6,10,16,8,4,0,0,0,0,0,0
4180,,,2023,104,I711,2,00,01,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,5,12,10,6,2,0,0,0,0,0
4180,,,2023,104,I712,1,00,01,175,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,4,11,13,21,42,33,25,17,2,0,0,0,0,0
4180,,,2023,104,I712,2,00,01,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,9,26,34,23,18,2,0,0,0,0,0
4180,,,2023,104,I713,1,00,01,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19,27,57,79,96,90,51,13,0,0,0,0,0
4180,,,2023,104,I713,2,00,01,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,14,27,47,34,14,0,0,0,0,0
4180,,,2023,104,I714,1,00,01,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,36,69,84,107,108,65,13,0,0,0,0,0
4180,,,2023,104,I714,2,00,01,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,22,33,38,41,19,0,0,0,0,0
4180,,,2023,104,I715,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,3,5,2,0,0,0,0,0,0
4180,,,2023,104,I715,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,0,0,0,0,0,0,0
4180,,,2023,104,I716,1,00,01,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,13,15,8,3,0,0,0,0,0,0
4180,,,2023,104,I716,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,9,6,3,0,0,0,0,0,0
4180,,,2023,104,I718,1,00,01,72,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,7,9,11,11,15,8,1,0,0,0,0,0
4180,,,2023,104,I718,2,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,9,6,0,0,0,0,0,0
4180,,,2023,104,I719,1,00,01,146,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,3,14,18,22,34,28,16,5,0,0,0,0,0
4180,,,2023,104,I719,2,00,01,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,16,22,27,26,3,0,0,0,0,0
4180,,,2023,104,I720,1,00,01,17,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,2,0,2,2,2,1,1,1,0,0,0,0,0,0
4180,,,2023,104,I720,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,4,3,1,1,1,0,0,0,0,0
4180,,,2023,104,I721,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2023,104,I722,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,3,3,1,0,0,0,0,0
4180,,,2023,104,I722,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
4180,,,2023,104,I723,1,00,01,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,5,11,9,9,0,0,0,0,0,0
4180,,,2023,104,I723,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
4180,,,2023,104,I724,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,4,4,3,0,0,0,0,0
4180,,,2023,104,I724,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3,1,0,0,0,0,0
4180,,,2023,104,I728,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,4,0,0,0,0,0,0,0
4180,,,2023,104,I728,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,1,1,1,0,0,0,0,0
4180,,,2023,104,I729,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,5,6,5,2,2,0,0,0,0,0,0
4180,,,2023,104,I729,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4,4,3,1,0,0,0,0,0,0
4180,,,2023,104,I730,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4180,,,2023,104,I731,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
4180,,,2023,104,I731,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4180,,,2023,104,I738,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
4180,,,2023,104,I738,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4180,,,2023,104,I739,1,00,01,691,0,0,0,0,0,0,0,0,1,0,1,0,5,2,6,13,22,31,68,94,123,163,113,49,0,0,0,0,0
4180,,,2023,104,I739,2,00,01,951,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,11,20,38,55,125,219,263,209,0,0,0,0,0
4180,,,2023,104,I740,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,5,3,2,0,3,0,0,0,0,0,0
4180,,,2023,104,I740,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,1,6,4,5,1,0,0,0,0,0
4180,,,2023,104,I741,1,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,5,1,2,2,0,0,0,0,0,0
4180,,,2023,104,I741,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,2,2,0,0,0,0,0
4180,,,2023,104,I743,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,5,1,4,5,0,0,0,0,0
4180,,,2023,104,I743,2,00,01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,7,10,8,0,0,0,0,0
4180,,,2023,104,I744,1,00,01,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,8,11,7,1,0,0,0,0,0
4180,,,2023,104,I744,2,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,8,5,6,7,0,0,0,0,0
4180,,,2023,104,I745,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2023,104,I745,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,I748,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0
4180,,,2023,104,I748,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
4180,,,2023,104,I749,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,4,1,4,4,2,0,0,0,0,0
4180,,,2023,104,I749,2,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,13,4,0,0,0,0,0
4180,,,2023,104,I770,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,2,0,0,0,0,0,0,0,0
4180,,,2023,104,I770,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4180,,,2023,104,I771,1,00,01,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,13,16,16,28,17,4,0,0,0,0,0
4180,,,2023,104,I771,2,00,01,84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,6,14,14,25,17,0,0,0,0,0
4180,,,2023,104,I772,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,7,4,3,1,0,0,0,0,0,0
4180,,,2023,104,I772,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,2,0,0,0,0,0,0
4180,,,2023,104,I774,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2023,104,I775,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2023,104,I775,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4180,,,2023,104,I776,1,00,01,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,14,13,11,7,2,0,0,0,0,0,0
4180,,,2023,104,I776,2,00,01,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4,8,6,11,12,8,1,0,0,0,0,0
4180,,,2023,104,I778,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0
4180,,,2023,104,I778,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0
4180,,,2023,104,I779,1,00,01,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,7,3,30,22,19,16,5,0,0,0,0,0
4180,,,2023,104,I779,2,00,01,69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,8,9,20,12,13,0,0,0,0,0
4180,,,2023,104,I780,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0
4180,,,2023,104,I780,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0
4180,,,2023,104,I781,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2023,104,I781,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2023,104,I788,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2023,104,I788,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2023,104,I801,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,2,3,0,0,0,0,0,0,0
4180,,,2023,104,I801,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,4,6,2,0,0,0,0,0
4180,,,2023,104,I802,1,00,01,121,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,3,9,11,13,12,20,18,14,9,0,0,0,0,0
4180,,,2023,104,I802,2,00,01,217,0,0,0,0,0,0,0,0,0,1,2,1,0,3,3,3,5,4,14,19,25,52,57,28,0,0,0,0,0
4180,,,2023,104,I803,1,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,8,4,1,0,0,0,0,0
4180,,,2023,104,I803,2,00,01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,16,12,12,0,0,0,0,0
4180,,,2023,104,I808,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0
4180,,,2023,104,I808,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
4180,,,2023,104,I809,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
4180,,,2023,104,I809,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,2,2,0,0,0,0,0
4180,,,2023,104,I81,1,00,01,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,4,6,2,4,3,0,0,0,0,0,0
4180,,,2023,104,I81,2,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,5,2,4,1,0,0,0,0,0,0
4180,,,2023,104,I820,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,I822,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4180,,,2023,104,I822,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
4180,,,2023,104,I823,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2023,104,I828,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0
4180,,,2023,104,I828,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,4,2,1,1,0,0,0,0,0
4180,,,2023,104,I829,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,5,2,6,0,0,0,0,0,0,0
4180,,,2023,104,I829,2,00,01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,5,3,8,4,4,0,0,0,0,0
4180,,,2023,104,I830,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0
4180,,,2023,104,I830,2,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,11,9,4,0,0,0,0,0
4180,,,2023,104,I831,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,I831,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4180,,,2023,104,I832,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4180,,,2023,104,I839,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,2,1,0,0,0,0,0,0
4180,,,2023,104,I839,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4,3,2,1,0,0,0,0,0
4180,,,2023,104,I850,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,2,0,0,0,1,0,0,0,0,0
4180,,,2023,104,I850,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,0,0,0,0
4180,,,2023,104,I859,1,00,01,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,4,2,0,0,0,0,0,0,0
4180,,,2023,104,I859,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
4180,,,2023,104,I864,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2023,104,I864,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
4180,,,2023,104,I872,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,5,3,4,0,0,0,0,0,0
4180,,,2023,104,I872,2,00,01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,8,13,9,0,0,0,0,0
4180,,,2023,104,I878,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4180,,,2023,104,I879,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,I879,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
4180,,,2023,104,I889,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2023,104,I890,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0
4180,,,2023,104,I890,2,00,01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,5,5,4,8,0,0,0,0,0
4180,,,2023,104,I891,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
4180,,,2023,104,I891,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0
4180,,,2023,104,I899,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
4180,,,2023,104,I899,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
4180,,,2023,104,I951,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4180,,,2023,104,I951,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0
4180,,,2023,104,I958,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4180,,,2023,104,I959,1,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,6,9,4,2,0,0,0,0,0
4180,,,2023,104,I959,2,00,01,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,7,11,17,14,9,0,0,0,0,0
4180,,,2023,104,I99,1,00,01,237,2,0,0,0,0,0,0,4,5,6,8,6,8,10,13,9,21,17,26,18,24,28,25,7,0,0,0,0,2
4180,,,2023,104,I99,2,00,01,174,0,0,0,0,0,0,0,1,1,1,2,1,4,2,3,7,9,6,5,11,24,28,42,27,0,0,0,0,0
4180,,,2023,104,J00,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4180,,,2023,104,J020,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J029,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,J029,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,J039,1,00,01,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J039,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2023,104,J040,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2023,104,J041,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
4180,,,2023,104,J041,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
4180,,,2023,104,J042,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2023,104,J068,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,J069,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
4180,,,2023,104,J069,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
4180,,,2023,104,J09,1,00,01,22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,1,1,1,0,6,2,0,0,0,0,0,0,0
4180,,,2023,104,J09,2,00,01,14,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,4,2,1,2,0,0,0,0,0,0,0
4180,,,2023,104,J100,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0
4180,,,2023,104,J101,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4180,,,2023,104,J101,2,00,01,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2023,104,J108,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,J110,1,00,01,58,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,5,5,3,4,7,6,11,10,3,0,0,0,0,0
4180,,,2023,104,J110,2,00,01,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,2,1,4,10,13,22,10,0,0,0,0,0
4180,,,2023,104,J111,1,00,01,93,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,3,4,5,6,6,13,23,18,7,0,0,0,0,0
4180,,,2023,104,J111,2,00,01,140,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,2,1,5,5,6,20,30,31,35,0,0,0,0,0
4180,,,2023,104,J118,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0
4180,,,2023,104,J118,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0
4180,,,2023,104,J121,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
4180,,,2023,104,J121,2,00,01,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0
4180,,,2023,104,J122,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J122,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0
4180,,,2023,104,J128,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,J129,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,2,0,0,0,0,0
4180,,,2023,104,J129,2,00,01,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,8,3,0,0,0,0,1
4180,,,2023,104,J13,1,00,01,113,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,3,1,6,6,13,16,25,24,10,0,0,0,0,0
